"Ice Cream - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/ice_cream_mexico_1.html","Published on 01-Jan-2011",0
"Supermarket &amp; Hypermarket Retailing - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/shopping_centres_malls/snapshots_india_supermarket_hypermarket_retailing_2009.html","Published on 02-Feb-2011",0
"Snapshots UK Magazines 2009","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/snapshots_uk_magazines_2009.html","Published on 01-Jan-2010",13
"Snapshots Ukraine Newspapers 2009","Mintel","London, United Kingdom","Leisure & Media","Ukraine",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_ukraine_newspapers_2009.html","Published on 01-Jan-2010",12
"Snapshots US Book Publishing 2009","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/publishing/snapshots_us_book_publishing_2009.html","Published on 01-Jan-2010",11
"Snapshots Australia Magazines 2010","Mintel","London, United Kingdom","Business &amp; Government","Australia",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_australia_magazines_2010.html","Published on 06-Jun-2010",31
"Advertising - Japan","Mintel","London, United Kingdom","Business &amp; Government","Japan",0,"http://www.reportbuyer.com/business_government/advertising_marketing/advertising_japan_1.html","Published on 03-Mar-2011",22
"Sun Care - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_malaysia_1.html","Published on 01-Jan-2011",0
"Cars - India","Mintel","London, United Kingdom","Automotive","India",469,"http://www.reportbuyer.com/automotive/cars/cars_india.html","Published on 06-Jun-2011",0
"Cars - Turkey","Mintel","London, United Kingdom","Automotive","Turkey",469,"http://www.reportbuyer.com/automotive/cars/cars_turkey.html","Published on 05-May-2011",0
"Carbonated Soft Drinks ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonated_soft_drinks_uk.html","Published on 09-Sep-2011",0
"Retailing - Hungary","Mintel","London, United Kingdom","Computing & Electronics","Hungary",469,"http://www.reportbuyer.com/computing_electronics/country_overview_computing_electronics_/snapshots_hungary_retailing_2009.html","Published on 01-Jan-2011",0
"Skin Care - Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/skin_care_colombia.html","Published on 04-Apr-2010",19
"Skin Care - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/skin_care_brazil.html","Published on 12-Dec-2010",0
"Skin Care - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/skin_care_india_1.html","Published on 10-Oct-2010",19
"Skin Care - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/skin_care_belgium.html","Published on 11-Nov-2010",19
"Skin Care - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/skin_care_belgium_1.html","Published on 11-Nov-2009",20
"Skin Care - Czech Republic","Mintel","London, United Kingdom","Consumer Goods & Retail","Czech Republic",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/skin_care_czech_republic.html","Published on 05-May-2010",17
"Short-Term Car Rental - Canada","Mintel","London, United Kingdom","Automotive","Canada",469,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/short_term_car_rental_canada.html","Published on 02-Feb-2010",16
"Short-Term Car Rental - Thailand","Mintel","London, United Kingdom","Automotive","Thailand",469,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/short_term_car_rental_thailand.html","Published on 06-Jun-2010",20
"Non-Life Insurance - Argentina","Mintel","London, United Kingdom","Banking & Finance","Argentina",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life_insurance_argentina.html","Published on 01-Jan-2011",0
"Shaving Preparation - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/shaving_preparation_us.html","Published on 11-Nov-2010",30
"Shaving Preparation - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/shaving_preparation_spain.html","Published on 05-May-2011",0
"Juice - Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/juice_argentina.html","Published on 04-Apr-2011",0
"Shaving Preparation - Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/shaving_preparation_japan.html","Published on 12-Dec-2009",23
"Insurance - Philippines","Mintel","London, United Kingdom","Banking & Finance","Philippines",469,"http://www.reportbuyer.com/banking_finance/insurance/insurance_philippines.html","Published on 07-Jul-2010",0
"ATMs ﻗ°± Russia","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/atm/snapshots_russia_atms_2009.html","Published on 10-Oct-2010",21
"Snapshots Ireland Passenger Airlines 2009","Mintel","London, United Kingdom","Transport & Travel","Ireland",469,"http://www.reportbuyer.com/transport_travel/air/airlines/snapshots_ireland_passenger_airlines_2009.html","Published on 02-Feb-2010",12
"Snapshots Japan Airfreight 2009","Mintel","London, United Kingdom","Transport & Travel","Japan",469,"http://www.reportbuyer.com/transport_travel/air/air_cargo/snapshots_japan_airfreight_2009.html","Published on 02-Feb-2010",12
"Coffee - Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/snapshots_ukraine_coffee_2009.html","Published on 01-Jan-2011",0
"Snapshots Saudi Arabia Internet Service Providers 2009","Mintel","London, United Kingdom","Telecoms","Saudi Arabia",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_saudi_arabia_internet_service_providers_2009.html","Published on 02-Feb-2010",16
"Snapshots Peru Internet Service Providers 2009","Mintel","London, United Kingdom","Telecoms","Peru",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_peru_internet_service_providers_2009.html","Published on 02-Feb-2010",13
"Milk - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_turkey.html","Published on 03-Mar-2011",0
"Fixed Telephone Services - Norway","Mintel","London, United Kingdom","Telecoms","Norway",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_norway_fixed_telephone_services_2010.html","Published on 06-Jun-2011",0
"Snapshots Japan  Broadband Services 2009","Mintel","London, United Kingdom","Telecoms","Japan",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_japan_broadband_services_2009_1.html","Published on 02-Feb-2010",13
"Restaurants - Switzerland","Mintel","London, United Kingdom","Leisure & Media","Switzerland",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_switzerland.html","Published on 02-Feb-2011",0
"Snapshots Romania PCs 2009","Mintel","London, United Kingdom","Computing & Electronics","Romania",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_romania_pcs_2009.html","Published on 02-Feb-2010",12
"Snapshots Peru PCs 2009","Mintel","London, United Kingdom","Computing & Electronics","Peru",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_peru_pcs_2009.html","Published on 02-Feb-2010",12
"Snapshots Romania Laptop PCs 2009","Mintel","London, United Kingdom","Computing & Electronics","Romania",469,"http://www.reportbuyer.com/computing_electronics/hardware/laptops_netbooks/snapshots_romania_laptop_pcs_2009.html","Published on 02-Feb-2010",11
"Snapshots Mexico Laptop PCs 2009","Mintel","London, United Kingdom","Computing & Electronics","Mexico",469,"http://www.reportbuyer.com/computing_electronics/hardware/laptops_netbooks/snapshots_mexico_laptop_pcs_2009.html","Published on 02-Feb-2010",11
"Mortgages - Russia","Mintel","London, United Kingdom","Banking & Finance","All",0,"http://www.reportbuyer.com/banking_finance/lending/mortgages/snapshots_russia_mortgages_2009.html","Published on 02-Feb-2011",22
"Games Hardware - India","Mintel","London, United Kingdom","Leisure & Media","India",0,"http://www.reportbuyer.com/leisure_media/computer_games/games_hardware_india.html","Published on 01-Jan-2011",20
"Bicycles - Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/bicycles_russia.html","Published on 01-Jan-2011",0
"Fast Food &amp; Takeaways - South Africa","Mintel","London, United Kingdom","Leisure & Media","South Africa",469,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_south_africa.html","Published on 03-Mar-2011",0
"Oral Hygiene - Germany","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/oral_hygiene_germany.html","Published on 02-Feb-2011",23
"Drugstore Retailing - Mexico","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Mexico",469,"http://www.reportbuyer.com/pharma_healthcare/drug_delivery/drugstore_retailing_mexico.html","Published on 03-Mar-2011",0
"Tea (retail packaged) ﻗ°± Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_mexico.html","Published on 08-Aug-2011",0
"Juice (retail) - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/juice_retail_china.html","Published on 07-Jul-2011",0
"Snapshots Sweden Coffee 2009","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/snapshots_sweden_coffee_2009.html","Published on 02-Feb-2010",14
"Dishwashers - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",0,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/snapshots_india_dishwashers_2009.html","Published on 03-Mar-2011",20
"Snapshots Poland TV Broadcasting 2009","Mintel","London, United Kingdom","Leisure & Media","Poland",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_poland_tv_broadcasting_2009.html","Published on 02-Feb-2010",12
"Snapshots Hong Kong Newspapers 2009","Mintel","London, United Kingdom","Leisure & Media","Hong Kong",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_hong_kong_newspapers_2009.html","Published on 02-Feb-2010",16
"Snapshots Thailand Advertising 2009","Mintel","London, United Kingdom","Business &amp; Government","Thailand",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_thailand_advertising_2009.html","Published on 02-Feb-2010",12
"Jam - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/jam_france.html","Published on 12-Dec-2010",0
"Snapshots Israel Advertising 2009","Mintel","London, United Kingdom","Business &amp; Government","Israel",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_israel_advertising_2009.html","Published on 02-Feb-2010",14
"Snapshots France Conditioners &amp; Softners 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_france_conditioners_softners_2009.html","Published on 02-Feb-2010",12
"Snapshots India Sugar &amp; Sweetners 2009","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/sugar_sweeteners/snapshots_india_sugar_sweetners_2009.html","Published on 02-Feb-2010",12
"Snapshots France Sugar &amp; Sweetners 2009","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/sugar_sweeteners/snapshots_france_sugar_sweetners_2009.html","Published on 02-Feb-2010",21
"Snapshots Thailand Sugar &amp; Gum Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_thailand_sugar_gum_confectionary_2009.html","Published on 02-Feb-2010",12
"Snapshots Poland Sugar &amp; Gum Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_poland_sugar_gum_confectionary_2009.html","Published on 02-Feb-2010",13
"Snapshots Sweden Sugar &amp; Gum Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_sweden_sugar_gum_confectionary_2009.html","Published on 02-Feb-2010",13
"Snapshots Mexico Sugar &amp; Gum Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_mexico_sugar_gum_confectionary_2009.html","Published on 02-Feb-2010",15
"Snapshots Spain Sauces &amp; Seasonings 2009","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_spain_sauces_seasonings_2009.html","Published on 02-Feb-2010",16
"Snapshots Thailand Sauces &amp; Seasonings 2009","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_thailand_sauces_seasonings_2009.html","Published on 02-Feb-2010",13
"Snapshots Russia Sauces &amp; Seasonings 2009","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_russia_sauces_seasonings_2009.html","Published on 02-Feb-2010",12
"Snapshots Poland Sauces &amp; Seasonings 2009","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_poland_sauces_seasonings_2009.html","Published on 02-Feb-2010",12
"Snapshots France Sauces &amp; Seasonings 2009","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_france_sauces_seasonings_2009.html","Published on 02-Feb-2010",12
"Snapshots Netherlands Sauces &amp; Seasonings 2009","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_netherlands_sauces_seasonings_2009.html","Published on 02-Feb-2010",12
"Snapshots Japan Fish &amp; Seafood 2009","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/fish_seafood/snapshots_japan_fish_seafood_2009.html","Published on 02-Feb-2010",15
"Snapshots Thailand Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_thailand_chocolate_confectionary_2009.html","Published on 02-Feb-2010",15
"Snapshots Romania Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Romania",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_romania_chocolate_confectionary_2009.html","Published on 02-Feb-2010",15
"Snapshots Portugal Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_portugal_chocolate_confectionary_2009.html","Published on 02-Feb-2010",12
"Snapshots Peru Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Peru",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_peru_chocolate_confectionary_2009.html","Published on 02-Feb-2010",12
"Snapshots Finland Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Finland",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_finland_chocolate_confectionary_2009.html","Published on 02-Feb-2010",12
"Snapshots Japan Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_japan_chocolate_confectionary_2009.html","Published on 02-Feb-2010",15
"Colour Cosmetics - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/make_up/colour_cosmetics_switzerland_1.html","Published on 01-Jan-2011",0
"Snapshots Peru Butter 2009","Mintel","London, United Kingdom","Food & Drink","Peru",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_peru_butter_2009.html","Published on 02-Feb-2010",12
"Snapshots Turkey Butter 2009","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_turkey_butter_2009.html","Published on 02-Feb-2010",14
"Dishwashers - France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",0,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/dishwashers_france.html","Published on 10-Oct-2010",27
"Short-Term Car Rental - Singapore","Mintel","London, United Kingdom","Automotive","Singapore",469,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/short_term_car_rental_singapore.html","Published on 01-Jan-2011",0
"Magazines - Mexico","Mintel","London, United Kingdom","Leisure & Media","Mexico",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/magazines_mexico.html","Published on 01-Jan-2011",0
"Snapshots Romania Plastic Cards 2009","Mintel","London, United Kingdom","Banking & Finance","Romania",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_romania_plastic_cards_2009.html","Published on 02-Feb-2010",12
"Snapshots Ireland Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Ireland",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_ireland_insurance_2009.html","Published on 02-Feb-2010",13
"Snapshots Germany Insurance 2009","Mintel","London, United Kingdom","Banking & Finance","Germany",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_germany_insurance_2009.html","Published on 02-Feb-2010",13
"Snapshots Spain Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Spain",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_spain_natural_gas_2009.html","Published on 02-Feb-2010",12
"Snapshots Philippines Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Philippines",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_philippines_natural_gas_2009.html","Published on 02-Feb-2010",12
"Snapshots Peru Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Peru",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_peru_natural_gas_2009.html","Published on 02-Feb-2010",12
"Snapshots Ireland Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","Ireland",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_ireland_natural_gas_2009.html","Published on 02-Feb-2010",12
"Breakfast Cereals ﻗ°± Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/food_processing/packaging_food_drink/breakfast_cereals_spain.html","Published on 08-Aug-2011",0
"Snapshots France Natural Gas 2009","Mintel","London, United Kingdom","Energy & Utilities","France",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_france_natural_gas_2009.html","Published on 02-Feb-2010",12
"Snapshots Romania Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","Romania",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_romania_electricity_2009.html","Published on 02-Feb-2010",15
"Snapshots Peru Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","Peru",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_peru_electricity_2009.html","Published on 02-Feb-2010",13
"Snapshots Israel Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","Israel",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_israel_electricity_2009.html","Published on 02-Feb-2010",13
"Snapshots India Hair Styling Agents 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/snapshots_india_hair_styling_agents_2009.html","Published on 02-Feb-2010",11
"Snapshots Japan Hair Colorants 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/snapshots_japan_hair_colorants_2009.html","Published on 02-Feb-2010",11
"Snapshots Italy Hair Colorants 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/snapshots_italy_hair_colorants_2009.html","Published on 02-Feb-2010",11
"Snapshots Canada Hair Colorants 2010","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/snapshots_canada_hair_colorants_2010.html","Published on 06-Jun-2010",13
"Snapshots India Hair Colorants 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/snapshots_india_hair_colorants_2009.html","Published on 02-Feb-2010",12
"Wine ﻗ°± Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_netherlands_wine_2009.html","Published on 08-Aug-2011",0
"Snapshots Denmark Television Sets 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Denmark",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_denmark_television_sets_2009.html","Published on 02-Feb-2010",14
"Snapshots Spain Refrigeration Appliances 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/snapshots_spain_refrigeration_appliances_2009.html","Published on 02-Feb-2010",12
"Snack Food - Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_switzerland.html","Published on 09-Sep-2009",0
"Cream - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/dairy/cream_mexico.html","Published on 01-Jan-2011",0
"Snapshots Japan Golf Clothing 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/snapshots_japan_golf_clothing_2009.html","Published on 02-Feb-2010",11
"Restaurants - Poland","Mintel","London, United Kingdom","Leisure & Media","Poland",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_poland.html","Published on 03-Mar-2011",0
"Hair Conditioner - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/hair_conditioner_india.html","Published on 02-Feb-2011",0
"Plastic Cards - Norway","Mintel","London, United Kingdom","Banking & Finance","Norway",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_norway.html","Published on 02-Feb-2011",0
"Fish &amp; Seafood - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/fish_seafood/fish_seafood_us.html","Published on 01-Jan-2011",0
"Snapshots Romania Trucks 2009","Mintel","London, United Kingdom","Automotive","Romania",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_romania_trucks_2009.html","Published on 02-Feb-2010",15
"Snapshots Portugal Trucks 2009","Mintel","London, United Kingdom","Automotive","Portugal",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_portugal_trucks_2009.html","Published on 02-Feb-2010",12
"Snapshots Mexico Trucks 2009","Mintel","London, United Kingdom","Automotive","Mexico",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_mexico_trucks_2009.html","Published on 02-Feb-2010",13
"Snapshots Mexico Commercial Vehicles 2009","Mintel","London, United Kingdom","Automotive","Mexico",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_mexico_commercial_vehicles_2009.html","Published on 02-Feb-2010",13
"Snapshots Portugal Commercial Vehicles 2009","Mintel","London, United Kingdom","Automotive","Portugal",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_portugal_commercial_vehicles_2009.html","Published on 02-Feb-2010",13
"Snapshots Romania Wine 2009","Mintel","London, United Kingdom","Food & Drink","Romania",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_romania_wine_2009.html","Published on 02-Feb-2010",12
"Snapshots Ireland Wine 2009","Mintel","London, United Kingdom","Food & Drink","Ireland",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_ireland_wine_2009.html","Published on 02-Feb-2010",12
"Service Stations - US","Mintel","London, United Kingdom","Transport & Travel","United States",469,"http://www.reportbuyer.com/transport_travel/service_stations/service_stations_us.html","Published on 01-Jan-2011",0
"Plastic Cards ﻗ°± Turkey","Mintel","London, United Kingdom","Banking & Finance","Turkey",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_turkey.html","Published on 08-Aug-2011",0
"Hotels - Denmark","Mintel","London, United Kingdom","Leisure & Media","Denmark",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/hotels_denmark.html","Published on 12-Dec-2010",0
"General Purpose Cleaners - Austria","Mintel","London, United Kingdom","Consumer Goods & Retail","Austria",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/general_purpose_cleaners_austria.html","Published on 04-Apr-2011",0
"Games Software - Brazil","Mintel","London, United Kingdom","Leisure & Media","Brazil",469,"http://www.reportbuyer.com/leisure_media/computer_games/games_software_brazil.html","Published on 03-Mar-2011",0
"Frozen Food - Austria","Mintel","London, United Kingdom","Food & Drink","Austria",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/frozen_food_austria.html","Published on 04-Apr-2011",0
"Footwear - Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_canada_2.html","Published on 03-Mar-2011",0
"Air Fresheners - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_belgium.html","Published on 04-Apr-2011",0
"Air Fresheners ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_australia.html","Published on 05-May-2011",0
"Snack Food ﻗ°± Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_netherlands.html","Published on 08-Aug-2011",0
"Tea - Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_canada_1.html","Published on 04-Apr-2011",0
"Dishwashing Products - Ukraine","Mintel","London, United Kingdom","Consumer Goods & Retail","Ukraine",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/dishwashing_products_ukraine.html","Published on 04-Apr-2011",0
"ATMs - France","Mintel","London, United Kingdom","Banking & Finance","France",469,"http://www.reportbuyer.com/banking_finance/atm/atms_france_1.html","Published on 04-Apr-2011",0
"Air-Conditioners - China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/air_conditioners_china.html","Published on 07-Jul-2010",0
"Air Fresheners - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_uk.html","Published on 10-Oct-2010",0
