"France Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","France",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/france_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",138
"Spain Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Spain",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/spain_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",134
"Australia Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Australia",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/australia_diagnostic_imaging_market_outlook_2016.html","Published on 06-Jun-2010",139
"Belgium Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Belgium",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/belgium_diagnostic_imaging_market_outlook_2016.html","Published on 06-Jun-2010",136
"Argentina Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Argentina",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/argentina_diagnostic_imaging_market_outlook_2016.html","Published on 06-Jun-2010",126
"Republic of Korea Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/republic_korea_diagnostic_imaging_market_outlook_2016.html","Published on 06-Jun-2010",135
"South Africa Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","South Africa",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/south_africa_diagnostic_imaging_market_outlook_2016.html","Published on 06-Jun-2010",127
"Israel Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Israel",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/israel_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",136
"United Kingdom Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United Kingdom",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/united_kingdom_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",173
"India Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","India",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/india_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",162
"Canada Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Canada",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/canada_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",163
"Germany Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Germany",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/germany_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",161
"France Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","France",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/france_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",159
"Italy Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Italy",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/italy_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",162
"Spain Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Spain",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/spain_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",156
"Brazil Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/brazil_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",152
"Argentina Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Argentina",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/argentina_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",151
"Republic of Korea Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/republic_korea_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",151
"Taiwan Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Taiwan",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/taiwan_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",153
"BioHorizons Implant Systems, Inc. Market Share Analysis","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/biohorizons_implant_systems_inc_market_share_analysis.html","Published on 08-Dec-2010",42
"Economic Benefits and the Drive for Going Green Bolstering Medical Device Reprocessing","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_device_country_region/economic_benefits_drive_going_green_bolstering_medical_device_reprocessing.html","Published on 05-May-2010",8
"Plant Life Extension (PLEX) and Plant Life Management (PLIM)","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/nuclear_power/plant_life_extension_plex_plant_life_management_plim.html","Published on 05-May-2010",80
"Croatia Power Market Outlook to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Croatia",1502,"http://www.reportbuyer.com/energy_utilities/electricity/croatia_power_market_outlook_2020.html","Published on 06-Jun-2010",39
"New York State - US Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",1502,"http://www.reportbuyer.com/energy_utilities/electricity/new_york_state_us_power_market_outlook_2030.html","Published on 06-Jun-2010",49
"Maryland State - US Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",1502,"http://www.reportbuyer.com/energy_utilities/electricity/maryland_state_us_power_market_outlook_2030.html","Published on 06-Jun-2010",45
"Thermal Power in Ukraine, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/electricity/ukraine_power_market_outlook_2020.html","Published on 05-Sep-2011",60
"Geothermal Power in Turkey, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/geothermal_power_turkey_market_outlook_2020_2011_update.html","Published on 29-Jun-2011",72
"Global Hospital Information Systems (HIS) Opportunity Assessment, Competitive Landscape and Market Forecasts to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/global_hospital_information_systems_his_opportunity_assessment_competitive_landscape_market_forecasts_2016.html","Published on 05-May-2010",78
"Medtronic to Acquire ATS Medical","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medtronic_acquire_ats_medical.html","Published on 05-May-2010",7
"Brazil Cardiovascular Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/brazil_cardiovascular_devices_market_outlook_2016.html","Published on 31-Aug-2011",353
"Cardiovascular Surgery Market Outlook in BRICS (Brazil, Russia, India, China, South Africa) to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/cardiovascular_surgery_market_outlook_brics_brazil_russia_india_china_south_africa_2017.html","Published on 31-Aug-2011",237
"Cardiac Rhythm Management Market Outlook in BRICS (Brazil, Russia, India, China, South Africa) to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/cardiac_rhythm_management_market_outlook_brics_brazil_russia_india_china_south_africa_2017.html","Published on 31-Aug-2011",238
"Cardiac Assist Devices Market Outlook in BRICS (Brazil, Russia, India, China, South Africa) to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/cardiac_assist_devices_market_outlook_brics_brazil_russia_india_china_south_africa_2017.html","Published on 31-Aug-2011",185
"Mexico Cardiovascular Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Mexico",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/mexico_cardiovascular_devices_market_outlook_2016.html","Published on 05-May-2010",195
"Israel Cardiovascular Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Israel",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/israel_cardiovascular_devices_market_outlook_2016.html","Published on 05-May-2010",200
"United States Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/united_states_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",292
"United Kingdom Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United Kingdom",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/united_kingdom_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",152
"Australia Power Market Outlook to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Australia",1502,"http://www.reportbuyer.com/energy_utilities/electricity/australia_power_market_outlook_2020.html","Published on 06-Jun-2010",57
"The Philippines Power Market Outlook to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Philippines",1502,"http://www.reportbuyer.com/energy_utilities/electricity/philippines_power_market_outlook_2020_1.html","Published on 06-Jun-2010",44
"Global Planned Oil and Gas Pipelines Industry to 2013: Investment Opportunities, Analysis and Forecasts of All Planned Pipelines","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/oil_gas/global_planned_oil_gas_pipelines_industry_2013_investment_opportunities_analysis_forecasts_planned_pipelines.html","Published on 06-Jun-2010",205
"Global Advanced Wound Management: Market Analysis and Opportunity Assessment","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/global_advanced_wound_management_market_analysis_opportunity_assessment.html","Published on 11-Nov-2009",73
"Global Top 10 Emerging Refining Markets - Analysis of Capacity, Demand, Supply, Margin and Competitive Scenario to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/global_top_10_emerging_refining_markets_analysis_capacity_demand_supply_margin_competitive_scenario_2015.html","Published on 06-Jun-2010",130
"Global Small Wind (50-350kW) Market Analysis and Forecasts to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",6003,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/global_small_wind_50_350kw_market_analysis_forecasts_2015.html","Published on 01-Jan-2010",101
"US Solar Photovoltaic (PV) Power Market to 2020 - Capacity, Assets and Market Share","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/us_solar_photovoltaic_pv_power_market_2020_capacity_assets_market_share.html","Published on 06-Jun-2010",164
"Ukraine Small and Mini Hydropower Market Analysis and Forecast to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","Ukraine",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/ukraine_small_mini_hydropower_market_analysis_forecast_2015.html","Published on 06-Jun-2010",60
"Thermal Power in Norway, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/electricity/norway_power_market_outlook_2020.html","Published on 31-Aug-2011",55
"Slovakia Power Market Outlook to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Slovakia",1502,"http://www.reportbuyer.com/energy_utilities/electricity/slovakia_power_market_outlook_2020.html","Published on 06-Jun-2010",43
"Pennsylvania State ﻗ°± US Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",1502,"http://www.reportbuyer.com/energy_utilities/electricity/pennsylvania_state_us_power_market_outlook_2030.html","Published on 06-Jun-2010",62
"Texas State - US Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",1502,"http://www.reportbuyer.com/energy_utilities/electricity/texas_state_us_power_market_outlook_2030.html","Published on 06-Jun-2010",49
"Hungary Power Market Outlook to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Hungary",1502,"http://www.reportbuyer.com/energy_utilities/electricity/hungary_power_market_outlook_2020.html","Published on 05-May-2010",58
"Mexico Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Mexico",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/mexico_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",133
"Taiwan Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Taiwan",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/taiwan_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",133
"The UK Medical Devices Industry: Increasing Incidence of Lifestyle Disorders Driving Growth","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United Kingdom",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/uk_medical_devices_industry_increasing_incidence_lifestyle_disorders_driving_growth.html","Published on 06-Jun-2010",7
"Bulgaria Power Market Outlook to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Bulgaria",1502,"http://www.reportbuyer.com/energy_utilities/electricity/bulgaria_power_market_outlook_2020.html","Published on 06-Jun-2010",55
"Finland Power Market Outlook to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Finland",1502,"http://www.reportbuyer.com/energy_utilities/electricity/finland_power_market_outlook_2020.html","Published on 06-Jun-2010",47
"Thermal Power in Sweden, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/electricity/sweden_power_market_outlook_2020.html","Published on 01-Jul-2011",94
"Switzerland Power Market Outlook to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Switzerland",1502,"http://www.reportbuyer.com/energy_utilities/electricity/switzerland_power_market_outlook_2020.html","Published on 06-Jun-2010",55
"Italy Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Italy",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/italy_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",138
"Brazil Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/brazil_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",133
"Netherlands Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Netherlands",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/netherlands_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",131
"China Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","China",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/china_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",143
"Canada Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Canada",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/canada_diagnostic_imaging_market_outlook_2016.html","Published on 05-May-2010",150
"Mergers &amp; Acquisitions Deal Analysis -  SandRidge Energy to Merge with Arena Resources","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_sandridge_energy_merge_arena_resources.html","Published on 05-May-2010",18
"Mergers &amp; Acquisitions Deal Analysis - CNPC Acquires 35% Interest In Syria Shell Petroleum Development","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_cnpc_acquires_35_interest_syria_shell_petroleum_development.html","Published on 05-May-2010",12
"SM Energy Company Valuation Report, June 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/sm_energy_company_valuation_report_june_2010_strategic_operational_analysis.html","Published on 30-Jun-2010",135
"Ukraine Solar Photovoltaic (PV) Market Analysis and Forecasts to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","Ukraine",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/ukraine_solar_photovoltaic_pv_market_analysis_forecasts_2015.html","Published on 06-Jun-2010",66
"Level 3 Communications, Inc. (LVLT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/level_communications_inc_lvlt.html","Published on 16-Aug-2011",34
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± GGE Chile To Invest $188 Million For Geothermal Power Plant, Chile","GlobalData","Bolton, United Kingdom","Energy & Utilities","Chile",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_gge_chile_invest_188_million_geothermal_power_plant_chile.html","Published on 05-May-2010",6
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± Eskom Completes Project Financing of $260 million for Wind and Solar Power Plants, South Africa","GlobalData","Bolton, United Kingdom","Energy & Utilities","South Africa",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_eskom_completes_project_financing_260_million_wind_solar_power_plants_south_africa.html","Published on 05-May-2010",7
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± BlueFire Ethanol announces Project Financing of $250 Million for Fulton Plant in Mississippi, U.S.","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_bluefire_ethanol_announces_project_financing_250_million_fulton_plant_mississippi_u_s.html","Published on 05-May-2010",9
"Mergers &amp; Acquisitions Deal Analysis ﻗ°±Renewable Energy Corporation Announces Rights Offering of $669.5 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_nrenewable_energy_corporation_announces_rights_offering_669_5_million.html","Published on 05-May-2010",7
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± SolarWorld Completes 6.15% Euro Bond Offering for $580.13 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_solarworld_completes_6_15_euro_bond_offering_580_13_million.html","Published on 05-May-2010",7
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± SunPower to Acquire SunRay Renewable Energy","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_sunpower_acquire_sunray_renewable_energy.html","Published on 05-May-2010",7
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± Acciona Energia to Invest $614 Million for Three Wind Power Plants in Oaxaca, Mexico","GlobalData","Bolton, United Kingdom","Energy & Utilities","Mexico",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_acciona_energia_invest_614_million_three_wind_power_plants_oaxaca_mexico.html","Published on 05-May-2010",8
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± Greenko Group Announces Private Placement of $116.57 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_greenko_group_announces_private_placement_116_57_million.html","Published on 05-May-2010",7
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± JinkoSolar Holding Files for IPO","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_jinkosolar_holding_files_ipo.html","Published on 05-May-2010",6
"Mergers &amp; Acquisitions Deal Analysis ﻗ°±Petrom Acquires Dobrogea Wind Power Project","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_npetrom_acquires_dobrogea_wind_power_project.html","Published on 05-May-2010",6
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± Brookfield Renewable Power Fund Announces Bought Deal Public Offering of $239.4 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_brookfield_renewable_power_fund_announces_bought_deal_public_offering_239_4_million.html","Published on 05-May-2010",8
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± Denham Capital Invests Additional $108 Million in Vulcan Power","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_denham_capital_invests_additional_108_million_vulcan_power.html","Published on 05-May-2010",8
"Mergers &amp; Acquisitions Deal Analysis ﻗ°± DONG Energy and Siemens Project Ventures to Acquire 50% Stake in Lincs Offshore Wind Project from Centrica","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/mergers_acquisitions_deal_analysis_dong_energy_siemens_project_ventures_acquire_50_stake_lincs_offshore_wind_project_centrica.html","Published on 05-May-2010",7
"IEC 61850 Routers and Switches in Smart Grids: Opportunity Analysis to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/electricity/iec_61850_routers_switches_smart_grids_opportunity_analysis_2015.html","Published on 06-Jun-2010",42
"New Zealand Orthopedic Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","New Zealand",2496,"http://www.reportbuyer.com/pharma_healthcare/treatments/orthopaedic/new_zealand_orthopedic_devices_market_outlook_2017.html","Published on 07-Jul-2011",289
"South Africa Orthopedic Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","South Africa",2496,"http://www.reportbuyer.com/pharma_healthcare/treatments/orthopaedic/south_africa_orthopedic_devices_market_outlook_2017.html","Published on 07-Jul-2011",285
"Macquarie Generation - Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/macquarie_generation.html","Published on 06-Jun-2011",26
"SRF Limited (503806)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/srf_limited_503806.html","Published on 16-Aug-2011",38
"Consort Medical plc Market Share Analysis","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medical_device_companies/consort_medical_plc_market_share_analysis.html","Published on 24-Jun-2011",111
"Tennessee Valley Authority - Nuclear Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tennessee_valley_authority_nuclear_energy.html","Published on 25-Mar-2011",76
"Systagenix Wound Management","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/systagenix_wound_management.html","Published on 16-Aug-2011",24
"AtriCure, Inc. (ATRC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/atricure_inc_atrc_swot_profile.html","Published on 16-Aug-2011",42
"Oxford Instruments plc (OXIG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oxford_instruments_plc_oxig_clean_technology.html","Published on 16-Aug-2011",40
"LifeScan, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lifescan_inc.html","Published on 16-Aug-2011",31
"Picis, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/picis_inc.html","Published on 16-Aug-2011",25
"Oil and Gas Exploration and Production Outlook in US Montana to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/oil_gas_exploration_production_outlook_us_montana_2015.html","Published on 07-Jul-2011",150
"American Medical Technologies, Inc. (ADLI) ","GlobalData","Bolton, United Kingdom","Companies","All",0,"http://www.reportbuyer.com/companies/company_name/a/american_medical_technologies_inc_adli.html","Published on 01-Jul-2010",20
"Modena Resources Limited (MDA)  - Strategic Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",0,"http://www.reportbuyer.com/companies/company_name/m/modena_resources_limited_mda_strategic_analysis_review.html","Published on 11-Jul-2010",15
"AMP Limited (AMP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/arthur_j_gallagher_co_ajg_1.html","Published on 16-Aug-2011",31
"ATS Medical, Inc. (ATSI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/ats_medical_inc_atsi.html","Published on 08-Dec-2010",35
"Rite Aid Corporation (RAD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rite_aid_corporation_rad_1.html","Published on 16-Aug-2011",35
"BHP Billiton (BHP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bhp_billiton_bhp.html","Published on 06-Jun-2010",25
"Pine Cliff Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pine_cliff_energy_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",67
"Vista International Technologies, Inc. (VVIT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pricewaterhousecoopers_1.html","Published on 02-Feb-2011",27
"Plutonic Power Corporation (PCC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/plutonic_power_corporation_pcc.html","Published on 16-Aug-2011",35
"Cubist Pharmaceuticals, Inc. (CBST)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cubist_pharmaceuticals_inc_cbst.html","Published on 16-Aug-2011",43
