"Citron Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/citroen_holding_ag.html","Published on 26-Sep-2010",41
"Swiss Reinsurance Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/swiss_reinsurance_company.html","Published on 26-Sep-2010",39
"Valora Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/valora_holding_limited.html","Published on 26-Sep-2010",42
"Swiss Life Holding","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/swiss_life_holding_1.html","Published on 26-Sep-2010",40
"Speedel Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/speedel_holding_ag.html","Published on 01-Aug-2010",40
"Graubundner Kantonalbank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/graubundner_kantonalbank.html","Published on 26-Sep-2010",42
"Julius Baer Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/julius_baer_holding_ag.html","Published on 26-Sep-2010",43
"Comet Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/comet_holding_ag.html","Published on 26-Sep-2010",42
"Banque Cantonale Vaudoise","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banque_cantonale_vaudoise.html","Published on 26-Sep-2010",45
"EFG International AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/efg_international.html","Published on 27-Sep-2010",40
"Winterthur Technology","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/winterthur_technology.html","Published on 11-Oct-2010",41
"Vate Technology Co., Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vate_technology_co_ltd.html","Published on 24-Sep-2010",41
"Crowell Development Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/crowell_development_corp.html","Published on 20-Oct-2010",41
"United Oriental Glass Industrial Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_oriental_glass_industrial_co_ltd.html","Published on 24-Sep-2010",41
"Cosmos Bank Taiwan","Wright Investors' Service","Connecticut, United States","Companies","Taiwan",117,"http://www.reportbuyer.com/companies/company_name/c/cosmos_bank_taiwan.html","Published on 24-Sep-2010",43
"Hai Kwang Enterprise Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hai_kwang_enterprise_corporation.html","Published on 25-Sep-2010",40
"Fortuna Technologies Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fortuna_technologies_incorporation.html","Published on 24-Jul-2011",40
"Feng Ching Metal Corporation.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/feng_ching_metal_corporation.html","Published on 26-Sep-2010",40
"Golden Sum Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/golden_sum_co_ltd.html","Published on 01-Aug-2010",40
"Aurotek Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aurotek_corporation.html","Published on 25-Sep-2010",40
"Chia Jei Technology Business Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chia_jei_technology_business_co_ltd.html","Published on 25-Sep-2010",40
"Giantplus Technology Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/giantplus_technology_co_ltd.html","Published on 25-Sep-2010",40
"Taiflex Scientific Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/taiflex_scientific_co_ltd.html","Published on 25-Sep-2010",40
"Kintech Electronics Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kintech_electronics_co_ltd.html","Published on 25-Sep-2010",40
"Baytek International Tech Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baytek_international_tech_company_limited.html","Published on 25-Sep-2010",40
"Shin Zu Shing Co ., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shin_zu_shing_co_ltd.html","Published on 25-Sep-2010",40
"wellypower optronics corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wellypower_optronics.html","Published on 25-Sep-2010",40
"Shinemore Technology Materials Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shinemore_technology_materials_co_ltd.html","Published on 25-Sep-2010",40
"Epox Computer Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/epox_computer_co_ltd.html","Published on 01-Aug-2010",39
"Dhanamitr Factoring Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dhanamitr_factoring_public_company_limited.html","Published on 26-Sep-2010",40
"Lighting &amp; Equipment Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lighting_equipment_public_company_limited.html","Published on 26-Sep-2010",40
"Unique Engineering &amp; Construction Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/unique_engineering_construction_public_company_limited.html","Published on 26-Sep-2010",40
"Asia Metal Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asia_metal_public_company_limited.html","Published on 26-Sep-2010",40
"Global Connections Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/global_connections_public_company_limited.html","Published on 26-Sep-2010",40
"Pongsaap Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pongsaap_public_company_limited.html","Published on 01-Aug-2010",40
"Indorama Polymers Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/indorama_polymers_public_company_limited.html","Published on 01-Aug-2010",41
"United Paper Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_paper_public_company_limited.html","Published on 26-Sep-2010",40
"N.C. Housing Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/n_c_housing_public_company_limited.html","Published on 26-Sep-2010",36
"Business Online Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/business_online_public_company_limited.html","Published on 26-Sep-2010",40
"Bangkok Chain Hospital Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bangkok_chain_hospital_public_company_limited.html","Published on 26-Sep-2010",40
"Pico (Thailand) Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pico_thailand_public_company_limited.html","Published on 26-Sep-2010",40
"MCOT Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mcot_public_company_limited.html","Published on 26-Sep-2010",40
"Kim Eng Securities (Thailand) Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kim_eng_securities_thailand_public_company_limited.html","Published on 26-Sep-2010",36
"Yong Thai Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yong_thai_public_company_limited.html","Published on 20-Jul-2011",41
"Mida-Medalist Entertainment Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mida_medalist_entertainment_pcl.html","Published on 26-Sep-2010",40
"Mida Leasing Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mida_leasing_public_company_limited.html","Published on 26-Sep-2010",36
"Krungthai Car Rent &amp; Lease PCL","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/krungthai_car_rent_lease_pcl.html","Published on 26-Sep-2010",40
"Oriental Hotel (Thailand) Public Company Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oriental_hotel_thailand_public_company_limited_the.html","Published on 01-Aug-2010",40
"Pakfood Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pakfood_public_company_limited.html","Published on 26-Sep-2010",41
"Eternity Grand Logistics Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eternity_grand_logistics_public_company_limited.html","Published on 20-Jul-2011",40
"124 communications Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/124_communications_public_company_limited.html","Published on 20-Jul-2011",40
"Gsteel Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gsteel_public_company_limited.html","Published on 20-Jul-2011",41
"Oishi Group Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oishi_group_public_company_limited.html","Published on 20-Jul-2011",40
"Solution Corner (1998) Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/solution_corner_1998_public_company_limited.html","Published on 20-Jul-2011",40
"TWZ Corporation Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/twz_corporation_public_company_limited.html","Published on 20-Jul-2011",40
"Group Lease Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/group_lease_public_company_limited.html","Published on 16-Oct-2010",36
"CS Loxinfo Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cs_loxinfo_public_company_limited.html","Published on 20-Jul-2011",40
"Diamond Roofing Tiles Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/diamond_roofing_tiles_public_company_limited.html","Published on 20-Jul-2011",40
"Csp Steel Center Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/csp_steel_center_public_company_limited.html","Published on 20-Jul-2011",40
"Interhides Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/interhides_public_company_limited.html","Published on 20-Jul-2011",40
"Dcon Products Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dcon_products_public_company_limited.html","Published on 05-Oct-2010",40
"Glow Energy Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/glow_energy_public_company_limited.html","Published on 20-Jul-2011",43
"Workpoint Entertainment Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/workpoint_entertainment_public_company_limited.html","Published on 20-Jul-2011",40
"T. Krungthai Industries Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/t_krungthai_industries_public_company_limited.html","Published on 20-Jul-2011",40
"President Bakery Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/president_bakery_public_company_limited.html","Published on 20-Jul-2011",41
"Prinsiri Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prinsiri_public_company_limited.html","Published on 20-Jul-2011",40
"Globlex Holding Management Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/globlex_holding_management_public_company_limited.html","Published on 20-Jul-2011",36
"Unique Mining Services Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/unique_mining_services_public_company_limited.html","Published on 20-Jul-2011",40
"Multibax Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/multibax_public_company_limited.html","Published on 20-Jul-2011",40
"Solartron Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/solartron_public_company_limited.html","Published on 20-Jul-2011",40
"Eason Paint Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eason_paint_public_company_limited.html","Published on 20-Jul-2011",40
"Demco Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/demco_public_company_limited.html","Published on 20-Jul-2011",41
"Thai Industrial &amp; Engineering Service Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_industrial_engineering_service_public_company_limited.html","Published on 01-Oct-2010",40
"Goldfine Manufacturers Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/goldfine_manufacturers_public_company_limited.html","Published on 20-Jul-2011",40
"Finansia Syrus Securities Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/finansia_syrus_securities_public_company_limited.html","Published on 20-Jul-2011",36
"Tapaco Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tapaco_public_company_limited.html","Published on 01-Oct-2010",40
"Thai Beverage Public Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_beverage_public_company_ltd.html","Published on 20-Jul-2011",41
"Bliss-Tel Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bliss_tel_public_company_limited.html","Published on 20-Jul-2011",40
"Global Yatirim Holding AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/global_yatirim_holding.html","Published on 20-Jul-2011",37
"Adana Cimento Sanayii T.A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/adana_cimento_sanayii_t_a_s.html","Published on 20-Jul-2011",41
"Akal Tekstil Sanayii AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/akal_tekstil_sanayii.html","Published on 20-Jul-2011",41
"Arcelik AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arcelik.html","Published on 20-Jul-2011",43
"Aselsan AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aselsan.html","Published on 20-Jul-2011",42
"Banvit Bandirma Vitaminli Yem Sanayii","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banvit_bandirma_vitaminli_yem_sanayii.html","Published on 10-Oct-2010",41
"Bolu Cimento Sanayii A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bolu_cimento_sanayii_a_s.html","Published on 20-Jul-2011",41
"Denizli Cam","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/denizli_cam.html","Published on 20-Jul-2011",42
"Componenta Dokumculuk Ticaret Ve Sanayi AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/componenta_dokumculuk_ticaret_ve_sanayi.html","Published on 20-Jul-2011",41
"Eczacibasi Ilac Sanayi ve T.A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eczacibasi_ilac_sanayi_ve_t_a_s.html","Published on 20-Jul-2011",41
"EGE GUBRE","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ege_gubre.html","Published on 20-Jul-2011",41
"Eregli Demir Ve Celik Fabrikalari T.A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eregli_demir_ve_celik_fabrikalari_t_a_s.html","Published on 20-Jul-2011",42
"Finansbank A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/finansbank_a_s.html","Published on 20-Jul-2011",44
"Hektas Ticaret T.A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hektas_ticaret_t_a_s.html","Published on 20-Jul-2011",41
"Intema Insaat ve Tesisat Malz.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intema_insaat_ve_tesisat_malz.html","Published on 20-Jul-2011",41
"Izmir Demir Celik Sanayi A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/izmir_demir_celik_sanayi_a_s.html","Published on 01-Aug-2010",41
"Kartonsan","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kartonsan.html","Published on 26-Sep-2010",41
"Kutahya Porselen","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kutahya_porselen.html","Published on 20-Jul-2011",41
"Mardin Cimento Sanayii Ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mardin_cimento_sanayii_ve_ticaret_a_s.html","Published on 20-Jul-2011",42
"Marshall Boya ve Vernik Sanayii A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marshall_boya_ve_vernik_sanayii_a_s.html","Published on 20-Jul-2011",41
"Migros Turk T.A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/migros_turk_t_a_s.html","Published on 01-Aug-2010",41
"Ford Otomotiv Sanayi A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/ford_otomotiv_sanayi_a_s.html","Published on 20-Jul-2011",41
"BSH Ev Aletleri Sanayi ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bsh_ev_aletleri_sanayi_ve_ticaret_a_s.html","Published on 26-Sep-2010",41
"Petkim Petrokimya Holding A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petkim_petrokimya_holding_a_s.html","Published on 01-Oct-2010",41
"Sarkuysan Elektrolitik Bakir","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sarkuysan_elektrolitik_bakir.html","Published on 01-Oct-2010",41
"Alcatel Teletas Telekomunikasyon","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alcatel_teletas_telekomunikasyon.html","Published on 01-Oct-2010",41
"Trakya Cam Sanayii A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/trakya_cam_sanayii_a_s.html","Published on 01-Oct-2010",42
"T. Demir Dokum","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/t_demir_dokum.html","Published on 01-Oct-2010",42
"Turk Prysmian Kablo ve Sistemleri AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/turk_prysmian_kablo_ve_sistemleri.html","Published on 01-Oct-2010",42
"Turkiye Sise ve Cam Fabrikalari A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/turkiye_sise_ve_cam_fabrikalari_a_s.html","Published on 01-Oct-2010",42
"Vestel Elektronik Sanayi Ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vestel_elektronik_sanayi_ve_ticaret_a_s.html","Published on 01-Oct-2010",41
"Yapi ve Kredi Bankasi AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yapi_ve_kredi_bankasi_anonim_sirketi.html","Published on 01-Oct-2010",43
"Yunsa Yunlu Sanayi ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yunsa_yunlu_sanayi_ve_ticaret_a_s.html","Published on 01-Oct-2010",41
"Goldas Kuyumculuk Sanayi Ithalat VO Ihracet AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/goldas_kuyumculuk_sanayi_ithalat_vo_ihracet.html","Published on 01-Oct-2010",41
"Petrol Ofisi As","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petrol_ofisi.html","Published on 01-Oct-2010",43
"Tofas Turk Otomobil Fabrikasi A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tofas_turk_otomobil_fabrikasi_a_s.html","Published on 01-Oct-2010",41
"Tupras Turkiye Petrol Rafineleri AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tupras_turkiye_petrol_rafineleri.html","Published on 01-Oct-2010",42
"Turkiye Is Bankasi A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/turkiye_bankasi_a_s.html","Published on 01-Oct-2010",44
"AFYON Cimento Sanayi TAS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/afyon_cimento_sanayi_tas.html","Published on 01-Oct-2010",41
"Altinyildiz Mensucat Ve Konfeksiyon Fabr","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/altinyildiz_mensucat_ve_konfeksiyon_fabr.html","Published on 01-Oct-2010",41
"Ege Endustri Ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ege_endustri_ve_ticaret_a_s.html","Published on 01-Oct-2010",41
"EGE Seramik Sanayi Ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ege_seramik_sanayi_ve_ticaret_a_s.html","Published on 01-Oct-2010",41
"Tekstil Bankasi As","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tekstilbank_tekstil_bankasi_a_s.html","Published on 01-Oct-2010",41
"Turcas Petrol A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/turcas_petrol_a_s.html","Published on 01-Oct-2010",42
"Fortis Bank A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fortis_bank_a_s.html","Published on 01-Oct-2010",43
"Unye Cimento Sanayii Ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/unye_cimento_sanayii_ve_ticaret_a_s.html","Published on 01-Oct-2010",41
"Aksa Akrilik Kimya Sanayii A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aksa_akrilik_kimya_sanayii_a_s.html","Published on 01-Oct-2010",42
"Cimentas Izmir Cimento Fabrikasi A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cimentas_izmir_cimento_fabrikasi_a_s.html","Published on 27-Sep-2010",41
"Dogan Sirketler Grubu Holding A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dogan_sirketler_grubu_holding_a_s.html","Published on 01-Oct-2010",43
"Anadolu Efes Biracilik Ve Malt Sanayi AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/anadolu_efes_biracilik_ve_malt_sanayi.html","Published on 01-Oct-2010",42
"Goodyear Lastikleri T.A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/goodyear_lastikleri_t_a_s.html","Published on 01-Oct-2010",41
"Northern Electric Telekomunikas AS NETAS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/northern_electric_telekomunikas_netas.html","Published on 01-Oct-2010",42
"Turk Hava Yollari A.O.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/turk_hava_yollari_a_o.html","Published on 01-Oct-2010",41
"Sanko Pazarlama Ith Irh A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sanko_pazarlama_ith_irh_a_s.html","Published on 01-Oct-2010",41
"Enka Insaat Ve Sanayi A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/enka_insaat_ve_sanayi_a_s.html","Published on 01-Oct-2010",40
"Garanti Factoring Hizmetleri A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/garanti_factoring_hizmetleri_a_s.html","Published on 01-Oct-2010",38
"Alarko Carrier Sanayi Ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alarko_carrier_sanayi_ve_ticaret_a_s.html","Published on 01-Oct-2010",41
"Anadolu Anonim Turk Sigorta Sirketi","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/anadolu_anonim_turk_sigorta_sirketi.html","Published on 01-Oct-2010",37
"Tat Konserve Sanayii A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tat_konserve_sanayii_a_s.html","Published on 01-Oct-2010",43
"Transturk Holding A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/transturk_holding_a_s.html","Published on 01-Oct-2010",43
"Aksigorta Anonim Sirketi","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aksigorta_anonim_sirketi.html","Published on 01-Oct-2010",37
