"2011 Worldwide Public Relations Agencies Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","All",250,"http://www.reportbuyer.com/business_government/advertising_marketing/public_relations/2011_worldwide_public_relations_agencies_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Property &amp; Casualty Insurance Carriers Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","All",250,"http://www.reportbuyer.com/banking_finance/insurance/2011_worldwide_property_casualty_insurance_carriers_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Printing Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","All",250,"http://www.reportbuyer.com/business_government/printing/2011_worldwide_printing_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Printing &amp; Writing Paper Wholesales Report","Barnes Reports","Woolwich, United States","Business &amp; Government","All",250,"http://www.reportbuyer.com/business_government/printing/2011_worldwide_printing_writing_paper_wholesales_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Plumbing &amp; Heating &amp; A/C Contractors Report","Barnes Reports","Woolwich, United States","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/2011_worldwide_plumbing_heating_a_c_contractors_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Pharmacies &amp; Drug Stores Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","All",250,"http://www.reportbuyer.com/pharma_healthcare/pharmacy/2011_worldwide_pharmacies_drug_stores_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Pharmaceutical Preparation Mfg. Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","All",250,"http://www.reportbuyer.com/pharma_healthcare/pharmacy/drug_distribution/2011_worldwide_pharmaceutical_preparation_mfg_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Petroleum Refineries Industry Report","Barnes Reports","Woolwich, United States","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/petrol_motor_fuel/2011_worldwide_petroleum_refineries_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Petrochemical Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Chemicals","All",250,"http://www.reportbuyer.com/chemicals/paints/2011_worldwide_petrochemical_manufacturing_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Periodical Publishing Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","All",250,"http://www.reportbuyer.com/leisure_media/publishing/2011_worldwide_periodical_publishing_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Paper Mills Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","All",250,"http://www.reportbuyer.com/industry_manufacturing/pulp_paper/2011_worldwide_paper_mills_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Offices of Physicians Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","All",250,"http://www.reportbuyer.com/pharma_healthcare/healthcare/2011_worldwide_offices_physicians_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Offices of Lawyers Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","All",250,"http://www.reportbuyer.com/business_government/law/2011_worldwide_offices_lawyers_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Offices of Dentists Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","All",250,"http://www.reportbuyer.com/pharma_healthcare/dental/2011_worldwide_offices_dentists_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Offices of Certified Public Accountants Report","Barnes Reports","Woolwich, United States","Business &amp; Government","All",250,"http://www.reportbuyer.com/business_government/accountancy/2011_worldwide_offices_certified_public_accountants_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Office Supplies &amp; Stationery Stores Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","All",250,"http://www.reportbuyer.com/business_government/office_equipment/office_furniture/2011_worldwide_office_supplies_stationery_stores_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Office Furniture Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","All",250,"http://www.reportbuyer.com/business_government/office_equipment/office_furniture/2011_worldwide_office_furniture_manufacturing_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Office Equipment Wholesales Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","All",250,"http://www.reportbuyer.com/business_government/office_equipment/2011_worldwide_office_equipment_wholesales_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Nursing Care Facilities Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","All",250,"http://www.reportbuyer.com/pharma_healthcare/healthcare/2011_worldwide_nursing_care_facilities_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Newspaper Publishing Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","All",250,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/2011_worldwide_newspaper_publishing_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide New Car Dealers Industry Report","Barnes Reports","Woolwich, United States","Automotive","All",250,"http://www.reportbuyer.com/automotive/cars/2011_worldwide_new_car_dealers_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Musical Groups &amp; Artists Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","All",250,"http://www.reportbuyer.com/leisure_media/music/2011_worldwide_musical_groups_artists_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Music Publishing Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","All",250,"http://www.reportbuyer.com/leisure_media/music/2011_worldwide_music_publishing_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Motion Pictures &amp; Video Production Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","All",250,"http://www.reportbuyer.com/leisure_media/film_dvd_video/2011_worldwide_motion_pictures_video_production_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Mortgage &amp; Non-Mortgage Brokers Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","All",250,"http://www.reportbuyer.com/banking_finance/lending/mortgages/2011_worldwide_mortgage_non_mortgage_brokers_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Men's Clothing Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","All",250,"http://www.reportbuyer.com/consumer_goods_retail/clothing/mens/2011_worldwide_mens_clothing_stores_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Men's &amp; Boys' Clothing Wholesales Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","All",250,"http://www.reportbuyer.com/consumer_goods_retail/clothing/mens/2011_worldwide_mens_boys_clothing_wholesales_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Men's &amp; Boys' Apparel Mfg. Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","All",250,"http://www.reportbuyer.com/consumer_goods_retail/clothing/mens/2011_worldwide_mens_boys_apparel_mfg_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Medical Equipment &amp; Supplies Mfg. Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","All",250,"http://www.reportbuyer.com/pharma_healthcare/production_manufacturing/2011_worldwide_medical_equipment_supplies_mfg_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Medical Laboratories Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","All",250,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/2011_worldwide_medical_laboratories_industry_report.html","Published on 12-Dec-2010",104
"2011 Worldwide Medical &amp; Surgical Hospitals Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","All",250,"http://www.reportbuyer.com/pharma_healthcare/healthcare/hospital/2011_worldwide_medical_surgical_hospitals_industry_report.html","Published on 12-Dec-2010",104
"2011 U.S. Automotive Parts &amp; Accessories Stores Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/aftermarket/2008_u_s_automotive_parts_accessories_stores_report.html","Published on 03-Mar-2011",229
"2011 U.S. Children's &amp; Infants' Clothing Stores Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/clothing/childrens/2008_u_s_childrens_infants_clothing_stores_report.html","Published on 03-Mar-2011",156
"2011 U.S. Commercial &amp; Service Industry Machinery Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/misc_business_services/2008_u_s_commercial_service_industry_machinery_industry_report.html","Published on 03-Mar-2011",120
"2011 U.S. Food &amp; Health Supplement Stores Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","United States",148,"http://www.reportbuyer.com/pharma_healthcare/dietary/supplements/2008_u_s_food_health_supplement_stores_industry_report.html","Published on 03-Mar-2011",207
"2011 U.S. Gift, Novelty &amp; Souvenir Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/misc_consumer_goods_retail/2008_u_s_gift_novelty_souvenir_stores_industry_report.html","Published on 03-Mar-2011",229
"2011 U.S. Jewelry Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/jewellery_watches/2008_u_s_jewelry_stores_industry_report.html","Published on 03-Mar-2011",228
"2011 U.S. Marketing Consulting Services Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/consulting/2008_u_s_marketing_consulting_services_industry_report.html","Published on 03-Mar-2011",210
"2011 U.S. Pet &amp; Pet Supplies Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/2008_u_s_pet_pet_supplies_stores_industry_report.html","Published on 03-Mar-2011",186
"2011 U.S. Radio, Television &amp; Electronics Stores Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/radio/2008_u_s_radio_television_electronics_stores_industry_report.html","Published on 03-Mar-2011",223
"2011 U.S. Sound Recording Studios Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/music/2008_u_s_sound_recording_studios_industry_report.html","Published on 03-Mar-2011",95
"2011 U.S. Sporting &amp; Athletic Goods Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/misc_industry_manufacturing/2008_u_s_sporting_athletic_goods_manufacturing_industry_report.html","Published on 03-Mar-2011",133
"2011 U.S. Testing Laboratories Industry Report","Barnes Reports","Woolwich, United States","Pharma &amp; Healthcare","United States",148,"http://www.reportbuyer.com/pharma_healthcare/production_manufacturing/2008_u_s_testing_laboratories_industry_report.html","Published on 03-Mar-2011",205
"2011 U.S. Used Car Dealers Industry Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/sales_dealers/2008_u_s_used_car_dealers_industry_report.html","Published on 03-Mar-2011",228
"2011 U.S. Commercial Lithographic Printing Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/printing/2009_u_s_commercial_lithographic_printing_industry_report.html","Published on 03-Mar-2011",0
"2011 U.S. Child Day Care Services Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/care_social_services/2009_u_s_child_day_care_services_industry_report.html","Published on 03-Mar-2011",276
"2011 U.S. Consumer Lending Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/lending/2009_u_s_consumer_lending_industry_report.html","Published on 03-Mar-2011",252
"2011 U.S. Display Advertising Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/advertising_marketing/2009_u_s_display_advertising_industry_report.html","Published on 03-Mar-2011",156
"2011 U.S. Floor Covering Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/carpets_rugs/2009_u_s_floor_covering_stores_industry_report.html","Published on 03-Mar-2011",222
"2011 U.S. Household Appliance Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/2009_u_s_household_appliance_stores_industry_report.html","Published on 03-Mar-2011",217
"2011 U.S. Payroll Services Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/accountancy/2009_u_s_payroll_services_industry_report.html","Published on 03-Mar-2011",168
"2011 U.S. Satellite Telecommunications Industry Report","Barnes Reports","Woolwich, United States","Telecoms","United States",148,"http://www.reportbuyer.com/telecoms/satellite_broadcast/2009_u_s_satellite_telecommunications_industry_report.html","Published on 03-Mar-2011",84
"2011 U.S. Shoe Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/2009_u_s_shoe_stores_industry_report.html","Published on 03-Mar-2011",222
"2011 U.S. Small Arms Ammunition Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/defence/weaponry/2009_u_s_small_arms_ammunition_manufacturing_industry_report.html","Published on 03-Mar-2011",53
"2011 U.S. Small Electrical Appliances Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/2009_u_s_small_electrical_appliances_manufacturing_industry_report.html","Published on 03-Mar-2011",49
"2011 U.S. Tax Preparation Services Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/accountancy/2009_u_s_tax_preparation_services_industry_report.html","Published on 03-Mar-2011",270
"2011 U.S. Barber Shops Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/services/2009_u_s_barber_shops_industry_report.html","Published on 03-Mar-2011",162
"2011 U.S. Beauty Salons Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/services/2009_u_s_beauty_salons_industry_report.html","Published on 03-Mar-2011",162
"2011 U.S. Credit Card Issuing Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/2009_u_s_credit_card_issuing_industry_report.html","Published on 03-Mar-2011",72
"2011 U.S. Financial Transactions Processing Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/transaction_credit_collections/2009_u_s_financial_transactions_processing_industry_report.html","Published on 03-Mar-2011",132
"2011 U.S. Art Dealers Industry Report","Barnes Reports","Woolwich, United States","Leisure & Media","United States",148,"http://www.reportbuyer.com/leisure_media/arts/2011_u_s_art_dealers_industry_report.html","Published on 03-Mar-2011",180
"2011 U.S. Baked Goods Stores Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/bakery_cereals/2011_u_s_baked_goods_stores_industry_report.html","Published on 03-Mar-2011",219
"2011 U.S. Boat Dealers Industry Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/sales_dealers/2011_u_s_boat_dealers_industry_report.html","Published on 03-Mar-2011",211
"2011 U.S. Carpet and Rug Mills Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/2011_u_s_carpet_rug_mills_industry_report.html","Published on 03-Mar-2011",65
"2011 U.S. Check Cashing &amp; Loan Servicing Industry Report","Barnes Reports","Woolwich, United States","Banking & Finance","United States",148,"http://www.reportbuyer.com/banking_finance/lending/2011_u_s_check_cashing_loan_servicing_industry_report.html","Published on 03-Mar-2011",223
"2011 U.S. Clothing Accessories Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/clothing/accessories/2011_u_s_clothing_accessories_stores_industry_report.html","Published on 03-Mar-2011",217
"2011 U.S. Convenience Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/shopping/convenience_stores/2011_u_s_convenience_stores_industry_report.html","Published on 03-Mar-2011",270
"2011 U.S. Cosmetics &amp; Beauty Supplies Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/2011_u_s_cosmetics_beauty_supplies_stores_industry_report.html","Published on 03-Mar-2011",240
"2011 U.S. Doll, Toy &amp; Game Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/toys_games/2011_u_s_doll_toy_game_manufacturing_industry_report.html","Published on 03-Mar-2011",103
"2011 U.S. Executive Search Services Industry Report","Barnes Reports","Woolwich, United States","Business Books","United States",148,"http://www.reportbuyer.com/business_books/hr_training_coaching/training/human_resources/2011_u_s_executive_search_services_industry_report.html","Published on 03-Mar-2011",139
"2011 U.S. Fish &amp; Seafood Markets Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/fish_seafood/2011_u_s_fish_seafood_markets_industry_report.html","Published on 03-Mar-2011",123
"2011 U.S. Fruit &amp; Vegetable Markets Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/fruit_vegetable/2011_u_s_fruit_vegetable_markets_industry_report.html","Published on 03-Mar-2011",168
"2011 U.S. Fuel Dealers Industry Report","Barnes Reports","Woolwich, United States","Energy & Utilities","United States",148,"http://www.reportbuyer.com/energy_utilities/fuel_retailing/2011_u_s_fuel_dealers_industry_report.html","Published on 03-Mar-2011",264
"2011 U.S. Hobby, Toy &amp; Game Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/toys_games/2011_u_s_hobby_toy_game_stores_industry_report.html","Published on 03-Mar-2011",225
"2011 U.S. Human Resources Consulting Services Industry Report","Barnes Reports","Woolwich, United States","Business Books","United States",148,"http://www.reportbuyer.com/business_books/hr_training_coaching/training/human_resources/2011_u_s_human_resources_consulting_services_industry_report.html","Published on 03-Mar-2011",151
"2011 U.S. Luggage &amp; Leather Goods Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/luggage/2011_u_s_luggage_leather_goods_stores_industry_report.html","Published on 03-Mar-2011",114
"2011 U.S. Mattress Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/2011_u_s_mattress_manufacturing_industry_report.html","Published on 03-Mar-2011",91
"2011 U.S. Meat Markets Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/meat_poultry/2011_u_s_meat_markets_industry_report.html","Published on 03-Mar-2011",217
"2011 U.S. Motor Vehicle Metal Stamping Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/components/2011_u_s_motor_vehicle_metal_stamping_manufacturing_industry_report.html","Published on 03-Mar-2011",80
"2011 U.S. Motorcycle Dealers Industry Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/sales_dealers/2011_u_s_motorcycle_dealers_industry_report.html","Published on 03-Mar-2011",246
"2011 U.S. Nonchocolate Confectionery Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/confectionery/2011_u_s_nonchocolate_confectionery_manufacturing_industry_report.html","Published on 03-Mar-2011",91
"2011 U.S. Optical Goods Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/clothing/eyewear/2011_u_s_optical_goods_stores_industry_report.html","Published on 03-Mar-2011",239
"2011 U.S. Ornamental &amp; Architectural Metal Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/metals/2011_u_s_ornamental_architectural_metal_manufacturing_industry_report.html","Published on 03-Mar-2011",200
"2011 U.S. Other Gasoline Stations Industry Report","Barnes Reports","Woolwich, United States","Energy & Utilities","United States",148,"http://www.reportbuyer.com/energy_utilities/oil_gas/distribution/2011_u_s_gasoline_stations_industry_report.html","Published on 03-Mar-2011",200
"2011 U.S. Other Real Estate Activities Industry Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/real_estate_agents/2011_u_s_real_estate_activities_industry_report.html","Published on 03-Mar-2011",247
"2011 U.S. Outdoor Power Equipment Stores Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/2011_u_s_outdoor_power_equipment_stores_industry_report.html","Published on 03-Mar-2011",228
"2011 U.S. Packaging Machinery Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/machinery/2011_u_s_packaging_machinery_manufacturing_industry_report.html","Published on 03-Mar-2011",91
"2011 U.S. Plastic Bottle Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/country_overviews_industry_manufacturing_/2011_u_s_plastic_bottle_manufacturing_industry_report.html","Published on 03-Mar-2011",79
"2011 U.S. Plate Work &amp; Structural Metal Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/metals/2011_u_s_plate_work_structural_metal_manufacturing_industry_report.html","Published on 03-Mar-2011",206
"2011 U.S. Recreational Vehicle Dealers Industry Report","Barnes Reports","Woolwich, United States","Automotive","United States",148,"http://www.reportbuyer.com/automotive/sales_dealers/2011_u_s_recreational_vehicle_dealers_industry_report.html","Published on 03-Mar-2011",210
"2011 U.S. Religious Organizations Report","Barnes Reports","Woolwich, United States","Business &amp; Government","United States",148,"http://www.reportbuyer.com/business_government/country_overview_business_services/2011_u_s_religious_organizations_report.html","Published on 03-Mar-2011",255
"2011 U.S. Sawmills &amp; Wood Preservation Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/wood/2011_u_s_sawmills_wood_preservation_industry_report.html","Published on 03-Mar-2011",205
"2011 U.S. Seasoning &amp; Dressing Manufacturing Industry Report","Barnes Reports","Woolwich, United States","Food & Drink","United States",148,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/2011_u_s_seasoning_dressing_manufacturing_industry_report.html","Published on 03-Mar-2011",97
"2011 U.S. Ship &amp; Boat Building Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/manufacturers/2011_u_s_ship_boat_building_industry_report.html","Published on 03-Mar-2011",127
"2011 U.S. Vending Machine Operators Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/shopping/vending/2011_u_s_vending_machine_operators_industry_report.html","Published on 03-Mar-2011",222
"2011 U.S. Window Treatments Stores Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/construction/2011_u_s_window_treatments_stores_industry_report.html","Published on 03-Mar-2011",150
"IND: Submissions","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/ind_submissions.html","Published on 02-Feb-2009",600
"The Form FDA 1572","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/form_fda_1572.html","Published on 10-Oct-2008",0
"Good Clinical Practice","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/good_clinical_practice.html","Published on 30-May-2010",700
"2009 CFR/ICH GCP Reference Guide (Perfect Bound)","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/2009_cfr_ich_gcp_reference_guide_perfect_bound.html","Published on 04-Apr-2009",0
"2009 CFR/ICH GCP Reference Guide (Spiral Bound)","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/2009_cfr_ich_gcp_reference_guide_spiral_bound.html","Published on 04-Apr-2009",0
"2008 CFR Reference Guide for Medical Devices","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/2008_cfr_reference_guide_medical_devices.html","Published on 11-Nov-2008",0
"Glossary & Acronyms for Clinical Research Professionals","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/glossary_acronyms_clinical_research_professionals.html","Published on 02-Feb-2009",207
"PAREXEL's Bio/Pharma R&amp;D Statistical Sourcebook","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/parexels_bio_pharma_rd_statistical_sourcebook.html","Published on 16-Jul-2010",400
"Medical Device Development: Regulation and Law","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medical_device_development_regulation_law.html","Published on 18-Sep-2009",600
"State-by-State Clinical Trial Requirements Reference Guide","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/state_by_state_clinical_trial_requirements_reference_guide.html","Published on 01-Nov-2006",194
"US Drug Approval Trends and Yearbook 2008/2009, The","Barnett International","United States","Pharma &amp; Healthcare","United States",0,"http://www.reportbuyer.com/pharma_healthcare/general_industry/us_drug_approval_trends_yearbook_2008_2009.html","Published on 15-Jul-2008",200
"Expediting Drugs and Biologics Development","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/expediting_drugs_biologics_development.html","Published on 08-Feb-2006",340
"New Drug Development","Barnett International","United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/new_drug_development.html","Published on 01-Aug-2008",400
"U.S. Regulatory Reporter Newsletter for Addresses in Europe","Barnett International","United States","Pharma &amp; Healthcare","United States",0,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/u_s_regulatory_reporter_newsletter_addresses_europe.html","Published on 01-Dec-2004",
"U.S. Regulatory Reporter Newsletter for Addresses in North America","Barnett International","United States","Pharma &amp; Healthcare","United States",0,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/u_s_regulatory_reporter_newsletter_addresses_north_america.html","Published on 01-Dec-2004",
"Market for DNA Molecular Weight Markers; The","BioInformatics","Arlington, United States","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/technology/market_dna_molecular_weight_markers.html","Published on 14-Jun-2006",111
