"Innergex Renewable Energy Inc. (INE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/innergex_renewable_energy_inc_ine_alternative_energy.html","Published on 25-Mar-2011",66
"Run Of River Power Inc. (ROR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/run_river_power_inc_ror_alternative_energy.html","Published on 25-Mar-2011",46
"KUTh Energy Limited (KEN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kuth_energy_limited_ken_alternative_energy.html","Published on 25-Mar-2011",26
"THEOLIA SA (TEO) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/theolia_sa_teo_alternative_energy.html","Published on 25-Mar-2011",54
"Doosan Heavy Industries &amp; Construction Co., Ltd. (034020) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/doosan_heavy_industries_construction_co_ltd_034020_alternative_energy.html","Published on 25-Mar-2011",31
"Dongfang Electric Corporation Limited (600875) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dongfang_electric_corporation_limited_600875_alternative_energy.html","Published on 25-Mar-2011",27
"Active Power, Inc. (ACPW) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/active_power_inc_acpw_alternative_energy.html","Published on 25-Mar-2011",30
"Thenergo nvsa (THEB) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/thenergo_nvsa_theb_alternative_energy.html","Published on 25-Mar-2011",25
"Green Plains Renewable Energy, Inc. (GPRE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/green_plains_renewable_energy_inc_gpre_alternative_energy.html","Published on 25-Mar-2011",58
"Aboitiz Power Corporation (AP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aboitiz_power_corporation_ap_alternative_energy.html","Published on 25-Mar-2011",47
"Torrens Energy Limited (TEY) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/torrens_energy_limited_tey_alternative_energy.html","Published on 25-Mar-2011",38
"AGL Energy Limited (AGK) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/agl_energy_limited_agk_alternative_energy.html","Published on 25-Mar-2011",59
"TransAlta Corporation (TA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/transalta_corporation_ta_alternative_energy.html","Published on 25-Mar-2011",65
"Brookfield Renewable Power Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/brookfield_renewable_power_inc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",68
"Bermaco Energy Systems Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bermaco_energy_systems_limited_alternative_energy.html","Published on 25-Mar-2011",14
"Ceramic Fuel Cells Limited (CFU) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/ceramic_fuel_cells_limited_cfu_alternative_energy.html","Published on 25-Mar-2011",56
"Martifer SGPS S.A. (MAR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/martifer_sgps_s_a_mar_alternative_energy.html","Published on 25-Mar-2011",53
"Connecticut Municipal Electric Energy Cooperative - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/connecticut_municipal_electric_energy_cooperative_alternative_energy.html","Published on 25-Mar-2011",26
"S.A.G. Solarstrom AG (SAG) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/s_a_g_solarstrom_ag_sag_alternative_energy.html","Published on 25-Mar-2011",36
"Santee Cooper - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/santee_cooper_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",152
"Solco Ltd. (SOO) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solco_ltd_soo_alternative_energy.html","Published on 25-Mar-2011",20
"Lightbridge Corporation (LTBR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lightbridge_corporation_ltbr_alternative_energy.html","Published on 25-Mar-2011",40
"Stadtwerke Munchen GmbH - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stadtwerke_munchen_gmbh_alternative_energy.html","Published on 25-Mar-2011",31
"Tokyo Electric Power Company, Inc. (5901) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tokyo_electric_power_company_inc_5901_alternative_energy.html","Published on 25-Mar-2011",165
"aleo solar AG (AS1) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aleo_solar_ag_as1_alternative_energy.html","Published on 25-Mar-2011",49
"Phoenix Solar AG (PS4) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/phoenix_solar_ag_ps4_alternative_energy.html","Published on 25-Mar-2011",60
"Akeena Solar, Inc. (AKNS) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/akeena_solar_inc_akns_alternative_energy.html","Published on 25-Mar-2011",62
"U.S. Geothermal Inc. (GTH) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","United States",250,"http://www.reportbuyer.com/companies/company_name/u/u_s_geothermal_inc_gth_alternative_energy.html","Published on 25-Mar-2011",67
"Renewable Power &amp; Light plc (RPL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renewable_power_light_plc_rpl_alternative_energy.html","Published on 25-Mar-2011",23
"SOLON SE (SOO1) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solon_se_soo1_alternative_energy.html","Published on 25-Mar-2011",82
"Petroleo Brasileiro S.A. (PETR3) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroleo_brasileiro_s_a_petr3_alternative_energy.html","Published on 25-Mar-2011",55
"Vermont Electric Cooperative, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vermont_electric_cooperative_inc_alternative_energy.html","Published on 25-Mar-2011",17
"Dyesol Limited (DYE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dyesol_limited_dye_alternative_energy.html","Published on 25-Mar-2011",38
"Trina Solar Limited (TSL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/trina_solar_limited_tsl_alternative_energy.html","Published on 25-Mar-2011",88
"HydroGen Corporation (HYDGQ) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hydrogen_corporation_hydgq_alternative_energy.html","Published on 25-Mar-2011",24
"CEZ, a.s. (BAACEZ) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cez_a_s_baacez_alternative_energy.html","Published on 25-Mar-2011",96
"ECOPETROL S.A. (ECOPETROL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ecopetrol_s_a_ecopetrol_alternative_energy.html","Published on 25-Mar-2011",19
"Cameco Corporation (CCO) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cameco_corporation_cco_alternative_energy.html","Published on 25-Mar-2011",62
"Orlando Utilities Commission - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/orlando_utilities_commission_alternative_energy.html","Published on 25-Mar-2011",19
"ECOtality, Inc. (ECTY) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ecotality_inc_ecty_alternative_energy.html","Published on 25-Mar-2011",31
"Yingli Green Energy Holding Company Limited (YGE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/y/yingli_green_energy_holding_company_limited_yge_alternative_energy.html","Published on 25-Mar-2011",91
"Naturally Advanced Technologies Inc. (NADVF) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/naturally_advanced_technologies_inc_nadvf_alternative_energy.html","Published on 25-Mar-2011",15
"The Kansai Electric Power Company, Inc. (9503) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/kansai_electric_power_company_inc_9503_alternative_energy.html","Published on 25-Mar-2011",39
"Kyushu Electric Power Co., Inc. (9508) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kyushu_electric_power_co_inc_9508_alternative_energy.html","Published on 25-Mar-2011",65
"Cleanfield Alternative Energy Inc. (AIR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cleanfield_alternative_energy_inc_air_alternative_energy.html","Published on 25-Mar-2011",43
"Xinjiang GoldWind Science &amp; Technology Co. Ltd. (2208) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xinjiang_goldwind_science_technology_co_ltd_2208_alternative_energy.html","Published on 25-Mar-2011",31
"Ascent Solar Technologies, Inc. (ASTI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ascent_solar_technologies_inc_asti_alternative_energy.html","Published on 25-Mar-2011",77
"Carmanah Technologies Corporation (CMH) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/carmanah_technologies_corporation_cmh_alternative_energy.html","Published on 25-Mar-2011",77
"ReneSola Ltd (SOLA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renesola_ltd_sola_alternative_energy.html","Published on 25-Mar-2011",59
"ICP Solar Technologies, Inc. (ICPR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/icp_solar_technologies_inc_icpr_alternative_energy.html","Published on 25-Mar-2011",49
"Solar-Fabrik AG (SFX) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solar_fabrik_ag_sfx_alternative_energy.html","Published on 25-Mar-2011",39
"SunPower Corporation (SPWRA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sunpower_corporation_spwra_alternative_energy.html","Published on 25-Mar-2011",199
"Q-Cells SE (QCE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/q_cells_se_qce_alternative_energy.html","Published on 25-Mar-2011",84
"Western GeoPower Corp. (WGP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/western_geopower_corp_wgp_alternative_energy.html","Published on 25-Mar-2011",53
"SNC-Lavalin Group Inc. (SNC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/snc_lavalin_group_inc_snc_alternative_energy.html","Published on 25-Mar-2011",34
"WorleyParsons Limited (WOR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/worleyparsons_limited_wor_alternative_energy.html","Published on 25-Mar-2011",40
"PT Medco Energi Internasional Tbk (MEDC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pt_medco_energi_internasional_tbk_medc_alternative_energy.html","Published on 25-Mar-2011",24
"NUKEM GmbH - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/n/nukem_gmbh_alternative_energy.html","Published on 25-Mar-2011",19
"Shell Wind Energy Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shell_wind_energy_inc_alternative_energy.html","Published on 25-Mar-2011",24
"Helius Energy plc (HEGY) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/helius_energy_plc_hegy_alternative_energy.html","Published on 25-Mar-2011",31
"ENERTRAG Aktiengesellschaft - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enertrag_aktiengesellschaft_alternative_energy.html","Published on 25-Mar-2011",25
"Renewable Energy Systems Ltd - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renewable_energy_systems_ltd_alternative_energy.html","Published on 25-Mar-2011",100
"Suzlon Energy Limited (532667) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/suzlon_energy_limited_532667_alternative_energy.html","Published on 25-Mar-2011",137
"American Superconductor Corporation (AMSC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_superconductor_corporation_amsc_alternative_energy.html","Published on 25-Mar-2011",72
"Praxair, Inc. (PX) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/praxair_inc_px_alternative_energy.html","Published on 25-Mar-2011",46
"Windflow Technology Limited (WTL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/windflow_technology_limited_wtl_alternative_energy.html","Published on 25-Mar-2011",25
"SunEdison LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sunedison_llc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",121
"Sencera International Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sencera_international_corporation_alternative_energy.html","Published on 25-Mar-2011",16
"DIF Renewable Energy - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dif_renewable_energy_alternative_energy.html","Published on 25-Mar-2011",20
"The Municipal Electric Authority of Georgia - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","Georgia",250,"http://www.reportbuyer.com/companies/company_name/t/municipal_electric_authority_georgia_alternative_energy.html","Published on 25-Mar-2011",263
"Mitsubishi Heavy Industries, Ltd. (7011) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_heavy_industries_ltd_7011_alternative_energy.html","Published on 25-Mar-2011",71
"Ormat Technologies, Inc. (ORA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ormat_technologies_inc_ora_alternative_energy.html","Published on 25-Mar-2011",110
"Morphic Technologies AB (MORP B) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/morphic_technologies_ab_morp_b_alternative_energy.html","Published on 25-Mar-2011",53
"Brookfield Renewable Power Fund (BRC.UN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/brookfield_renewable_power_fund_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",41
"PSEG Power LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pseg_power_llc_alternative_energy.html","Published on 25-Mar-2011",16
"Florida Power &amp; Light Company - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/florida_power_light_company_alternative_energy.html","Published on 25-Mar-2011",79
"Entech Solar, Inc. (ENSLR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/entech_solar_inc_enslr_alternative_energy.html","Published on 25-Mar-2011",59
"GreenHunter Energy, Inc. (GRH) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/greenhunter_energy_inc_grh_alternative_energy.html","Published on 25-Mar-2011",51
"N.V. Nuon Energy - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/n_v_nuon_energy_alternative_energy.html","Published on 25-Mar-2011",44
"Empresa de Energia del Pacifico S.A. (EPSA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/empresa_de_energia_del_pacifico_s_a_epsa_alternative_energy.html","Published on 25-Mar-2011",16
"Westinghouse Electric Company, LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/westinghouse_electric_company_llc_alternative_energy.html","Published on 25-Mar-2011",117
"NRG Energy, Inc. (NRG) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nrg_energy_inc_nrg_alternative_energy.html","Published on 25-Mar-2011",138
"Solar Roofing Systems Inc - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solar_roofing_systems_inc_alternative_energy.html","Published on 25-Mar-2011",13
"Stantec Inc. (STN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stantec_inc_stn_alternative_energy.html","Published on 25-Mar-2011",35
"Compagnie de Saint-Gobain (SGO) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/compagnie_de_saint_gobain_sgo_alternative_energy.html","Published on 25-Mar-2011",35
"Public Service Enterprise Group Inc. (PEG) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/public_service_enterprise_group_inc_peg_alternative_energy.html","Published on 25-Mar-2011",99
"Nova Scotia Power Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nova_scotia_power_inc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",45
"Moog Inc. (MOG.A) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/moog_inc_mog_a_alternative_energy.html","Published on 25-Mar-2011",22
"RailPower Technologies Corp. (P) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/railpower_technologies_corp_p_alternative_energy.html","Published on 25-Mar-2011",17
"The Tamil Nadu Electricity Board - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tamil_nadu_electricity_board_alternative_energy.html","Published on 25-Mar-2011",27
"Panax Geothermal Limited (PAX) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/panax_geothermal_limited_pax_alternative_energy.html","Published on 25-Mar-2011",47
"Meyer Burger Technology AG (MBTN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/meyer_burger_technology_ag_mbtn_alternative_energy.html","Published on 25-Mar-2011",26
"Northland Power Income Fund Management Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/northland_power_income_fund_management_inc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",25
"Higher Perpetual Energy LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/higher_perpetual_energy_llc_alternative_energy.html","Published on 25-Mar-2011",13
"Southern Minnesota Municipal Power Agency - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southern_minnesota_municipal_power_agency_alternative_energy.html","Published on 25-Mar-2011",74
"Nevada Geothermal Power Inc. (NGLPF) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nevada_geothermal_power_inc_nglpf_alternative_energy.html","Published on 25-Mar-2011",58
"New Jersey Board of Public Utilities - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/new_jersey_board_public_utilities_alternative_energy.html","Published on 25-Mar-2011",29
"Toshiba Corporation (6502) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/toshiba_corporation_6502_alternative_energy.html","Published on 25-Mar-2011",118
"RWE Npower Holdings plc - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rwe_npower_holdings_plc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",36
"Origin Energy Limited (ORG) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/origin_energy_limited_org_alternative_energy.html","Published on 25-Mar-2011",65
"Puget Sound Energy, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/puget_sound_energy_inc_alternative_energy.html","Published on 25-Mar-2011",69
"British Energy Group plc - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/british_energy_group_plc_alternative_energy.html","Published on 25-Mar-2011",52
"mPhase Technologies, Inc. (XDSL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mphase_technologies_inc_xdsl_alternative_energy.html","Published on 25-Mar-2011",41
"Acciona Wind Energy Canada, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acciona_wind_energy_canada_inc_alternative_energy.html","Published on 25-Mar-2011",14
"Ameren UE - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ameren_ue_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",29
"Korea Electric Power Corporation (015760) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/korea_electric_power_corporation_015760_alternative_energy.html","Published on 25-Mar-2011",100
"Christofferson, Robb &amp; Company LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/christofferson_robb_company_llc_alternative_energy.html","Published on 25-Mar-2011",15
"TOTAL S.A. (FP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/total_s_a_fp_alternative_energy.html","Published on 25-Mar-2011",65
"Johnson Controls, Inc. (JCI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/johnson_controls_inc_jci_alternative_energy.html","Published on 25-Mar-2011",116
"Reliance Infrastructure Limited (500390) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/reliance_infrastructure_limited_500390_alternative_energy.html","Published on 25-Mar-2011",28
"BP Alternative Energy North America Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bp_alternative_energy_north_america_inc_alternative_energy.html","Published on 25-Mar-2011",30
"Cree, Inc. (CREE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cree_inc_cree_alternative_energy.html","Published on 25-Mar-2011",58
"E. I. du Pont de Nemours and Company (DD) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/e_i_du_pont_de_nemours_company_dd_alternative_energy.html","Published on 25-Mar-2011",66
"Consolidated Edison Company of New York, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/consolidated_edison_company_new_york_inc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",34
"Vectren Corporation (VVC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vectren_corporation_vvc_alternative_energy.html","Published on 25-Mar-2011",44
"Mighty River Power Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mighty_river_power_limited_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",37
"Rentech, Inc. (RTK) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rentech_inc_rtk_alternative_energy.html","Published on 25-Mar-2011",54
"Pampa Energia SA (PAMP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pampa_energia_sa_pamp_alternative_energy.html","Published on 25-Mar-2011",28
"Ratchaburi Electricity Generating Holding Public Company Limited (RATCH) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/ratchaburi_electricity_generating_holding_public_company_limited_ratch_alternative_energy.html","Published on 25-Mar-2011",35
"Sarawak Energy Berhad (SARAWAK) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sarawak_energy_berhad_sarawak_alternative_energy.html","Published on 25-Mar-2011",22
"AMEC plc (AMEC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amec_plc_amec_alternative_energy.html","Published on 25-Mar-2011",62
"Lighting Science Group Corp (LSCG) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lighting_science_group_corp_lscg_alternative_energy.html","Published on 25-Mar-2011",44
