"Slawson Exploration Company, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/slawson_exploration_company_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",55
"Global Power Equipment Group Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/global_power_equipment_group_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",22
"Wagner Oil Company Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/wagner_oil_company_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",49
"Comstock Resources, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/comstock_resources_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",90
"Oman Oil Company Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Oman",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/oman_oil_company_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",28
"Orchard Petroleum Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Asset","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/orchard_petroleum_inc_detailed_analysis_forecasts_oil_gas_exploration_production_asset.html","Published on 02-Jul-2008",27
"Castex Energy, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/castex_energy_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",45
"Niko Resources Ltd. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/niko_resources_ltd_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",44
"JP Oil Company, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/jp_oil_company_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",27
"Todd Energy Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/todd_energy_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",42
"Penn Virginia Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/penn_virginia_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",57
"Ivanhoe Energy Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/ivanhoe_energy_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",37
"Main Energy, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/main_energy_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",28
"Allen & Crouch Petroleum Engineers Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/allen_crouch_petroleum_engineers_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",24
"Pertra ASA Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pertra_asa_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",39
"Venoco, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/venoco_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",67
"Ecuador Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Ecuador",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/ecuador_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",118
"Brazil Oil and Gas Markets Investment Opportunities, Analysis and Forecasts to 2020","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Brazil",3999,"http://www.reportbuyer.com/energy_utilities/oil_gas/brazil_oil_gas_markets_investment_opportunities_analysis_forecasts_2020.html","Published on 10-Oct-2008",268
"Republic of The Congo Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Congo",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/republic_congo_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",91
"Vietnam Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/vietnam_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",105
"Black Rock Oil & Gas PLC Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/black_rock_oil_gas_plc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",47
"Merritt Oil Company, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/merritt_oil_company_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",29
"Abraxas Petroleum Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/abraxas_petroleum_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",32
"Spindletop Oil & Gas Co. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/spindletop_oil_gas_co_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",39
"CGC Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cgc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",22
"CREDO Petroleum Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/credo_petroleum_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",42
"Idemitsu Kosan Co., Ltd. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/idemitsu_kosan_co_ltd_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",86
"Egypt Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Egypt",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/egypt_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",165
"Camex Operating Company Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/camex_operating_company_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",33
"Falcon Oil & Gas Ltd. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/falcon_oil_gas_ltd_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",85
"Double Eagle Petroleum Co. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/double_eagle_petroleum_co_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",50
"Bowers Oil Company Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bowers_oil_company_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",30
"Comet Ridge Limited Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/comet_ridge_limited_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",26
"Kazakhstan Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Kazakhstan",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/kazakhstan_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",145
"Libya Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/libya_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",119
"Equatorial Guinea Oil and Gas Markets Investment Opportunities, Analysis and Forecasts to 2020","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Guinea",3999,"http://www.reportbuyer.com/energy_utilities/oil_gas/equatorial_guinea_oil_gas_markets_investment_opportunities_analysis_forecasts_2020.html","Published on 10-Oct-2008",126
"Iraq Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Iraq",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/iraq_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",123
"Yemen Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Yemen",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/yemen_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",115
"Nigerian National Petroleum Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/nigerian_national_petroleum_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",203
"Justiss Oil Company, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/justiss_oil_company_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",58
"Mariner Energy, Inc. Detailed Analysis & Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/mariner_energy_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",224
"Northstar Energy, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/northstar_energy_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",40
"Cabot Oil & Gas Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cabot_oil_gas_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",274
"Navajo Nation Oil & Gas Co., Inc Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/navajo_nation_oil_gas_co_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",27
"Energie Beheer Nederland B.V. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/energie_beheer_nederland_b_v_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",52
"Greymouth Petroleum Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/greymouth_petroleum_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",36
"Petrohawk Energy Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petrohawk_energy_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",122
"Petrol Oil and Gas, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petrol_oil_gas_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",36
"Oman Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Oman",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/oman_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",104
"Aera Energy LLC Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/aera_energy_llc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",38
"Murex Petroleum Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/murex_petroleum_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",47
"Petro Resources Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petro_resources_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",35
"Anglo-Suisse Offshore Partners, LLC Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/anglo_suisse_offshore_partners_llc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",40
"Mubadala Development Company Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/mubadala_development_company_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",45
"E.ON AG Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/e_on_ag_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",151
"Peru Oil and Gas Exploration and Production Industry Investment Opportunities","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Peru",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/peru_oil_gas_exploration_production_industry_investment_opportunities.html","Published on 09-Sep-2008",123
"Nabors Well Services Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/nabors_services_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",24
"Mack Energy Co. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/mack_energy_co_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",113
"Direct Energy Marketing Limited Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/direct_energy_marketing_limited_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",27
"Northstar Operating Company Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/northstar_operating_company_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",27
"Davis Petroleum Corp. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/davis_petroleum_corp_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",107
"Cote d'Ivoire Oil and Gas Markets Investment Opportunities, Analysis and Forecasts to 2020","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",3999,"http://www.reportbuyer.com/energy_utilities/oil_gas/cote_divoire_oil_gas_markets_investment_opportunities_analysis_forecasts_2020.html","Published on 10-Oct-2008",118
"Bridas Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bridas_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",72
"Fidelity Exploration & Production Company Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/fidelity_exploration_production_company_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",33
"Giant Industries, Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/giant_industries_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",42
"Pluris Energy Group Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pluris_energy_group_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",27
"Matador Resources Company Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/matador_resources_company_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",41
"Howard Energy Co., Inc. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/howard_energy_co_inc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",47
"Oilex Ltd Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/oilex_ltd_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",45
"Vess Oil Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/vess_oil_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",167
"Geopetrol International Ltd. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/geopetrol_international_ltd_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",43
"Energy XXI (Bermu) Limited Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/energy_xxi_bermu_limited_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",72
"Phoenix Exploration Company LP Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/phoenix_exploration_company_lp_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",52
"Bangladesh Mineral Oil & Gas Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Bangladesh",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bangladesh_mineral_oil_gas_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",51
"Premier Oil plc Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/premier_oil_plc_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",100
"Tap Oil Limited Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/tap_oil_limited_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",84
"A.P. Moller - Maersk AS Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/a_p_moller_maersk_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",153
"Lario Oil & Gas Company Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/lario_oil_gas_company_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",83
"National Fuel Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/national_fuel_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",38
"Diversified Operating Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/diversified_operating_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",42
"Pacific Energy Resources Ltd. Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pacific_energy_resources_ltd_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",52
"Energen Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/energen_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",191
"Cypress E&P Corporation Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cypress_e_p_corporation_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",62
"Oil Search Limited Detailed Analysis and Forecasts of Oil & Gas Exploration and Production Assets","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/oil_search_limited_detailed_analysis_forecasts_oil_gas_exploration_production_assets.html","Published on 02-Jul-2008",90
