"Oil Market Outlook in Oman, 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/oil_market_outlook_oman_2010.html","Published on 20-Sep-2010",88
"Drug Delivery Devices Market Outlook in the United States to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/drug_delivery_devices_market_outlook_us_2016.html","Published on 08-Aug-2010",132
"Loews Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/loews_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",75
"Kinder Morgan Energy Partners, L.P. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/kinder_morgan_energy_partners_l_p_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",75
"Southwestern Energy Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southwestern_energy_company_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",83
"World Heart Corporation (WHRT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/world_heart_corporation_whrt_1.html","Published on 16-Aug-2011",39
"Dillard's, Inc. (DDS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dillards_inc_dds.html","Published on 16-Aug-2011",30
"Inspire Pharmaceuticals, Inc. (ISPH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/inspire_pharmaceuticals_inc_isph_financial_strategic_swot_analysis_review.html","Published on 16-Aug-2011",40
"AngioDynamics, Inc. (ANGO)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/angiodynamics_inc_ango_1.html","Published on 06-Sep-2011",29
"Range Resources Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/range_resources_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",86
"Delta Petroleum Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/delta_petroleum_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",86
"Terra Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/terra_energy_corp_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",77
"Avenir Diversified Income Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/avenir_diversified_income_trust_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2010",91
"Galleon Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/galleon_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",85
"Cequence Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cequence_energy_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",82
"Forent Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/forent_energy_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",70
"Daylight Resources Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/daylight_resources_trust_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2010",100
"Compton Petroleum Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/compton_petroleum_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",87
"Cadogan Petroleum plc Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cadogan_petroleum_plc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",44
"Crew Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/crew_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",79
"Apco Oil &amp; Gas International Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/apco_oil_gas_international_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",83
"Serbia Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","Serbia",1502,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/serbia_power_market_outlook_2030.html","Published on 10-Oct-2010",39
"Nephrology and Urology Devices Market Outlook in United States to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/nephrology_urology_devices_market_outlook_us_2016.html","Published on 08-Aug-2010",119
"Venezuela Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","Venezuela",1502,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/venezuela_power_market_outlook_2030.html","Published on 10-Oct-2010",48
"Healthcare IT Market Outlook in United States to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",2496,"http://www.reportbuyer.com/pharma_healthcare/ehealth/healthcare_market_outlook_us_2016.html","Published on 08-Aug-2010",148
"Greece Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","Greece",1502,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/greece_power_market_outlook_2030.html","Published on 10-Oct-2010",43
"Eagle Ford Shale in the US - Oil and Gas Shale Market Analysis and Forecasts to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",1502,"http://www.reportbuyer.com/energy_utilities/oil_gas/eagle_ford_shale_us_oil_gas_shale_market_analysis_forecasts_2020.html","Published on 06-Jun-2010",32
"Gas Market Outlook in Morocco, 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_market_outlook_morocco_2010.html","Published on 20-Sep-2010",77
"Gas Market Outlook in Ivory Coast, 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_market_outlook_ivory_coast_2010.html","Published on 20-Sep-2010",70
"Gas Market Outlook in Equatorial Guinea, 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","Equatorial Guinea",2496,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_market_outlook_equatorial_guinea_2010.html","Published on 20-Sep-2010",90
"Gas Market Outlook in Angola, 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_market_outlook_angola_2010.html","Published on 20-Sep-2010",100
"Oil Market Outlook in Angola, 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/oil_market_outlook_angola_2010.html","Published on 20-Sep-2010",79
"Bioethanol Market Outlook in the United States (US) to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/bioethanol_power_market_outlook_united_states_us_2020.html","Published on 10-Oct-2010",189
"PrimeEnergy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/primeenergy_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2010",90
"Petsec Energy Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petsec_energy_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",53
"GeoResources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/georesources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",85
"Energy Partners Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/energy_partners_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2010",94
"Eastern American Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/eastern_american_energy_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2010",50
"Fifth Third Processing Solutions","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fifth_third_processing_solutions_strategic_swot_analysis_review.html","Published on 16-Aug-2011",17
"Etihad Airways","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/etihad_airways_strategic_swot_analysis_review.html","Published on 16-Aug-2011",17
"Euroclear plc","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/euroclear_plc_strategic_swot_analysis_review.html","Published on 16-Aug-2011",20
"United Bank for Africa Plc (UBA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/united_bank_africa_plc_uba.html","Published on 16-Aug-2011",30
"EuroSibEnergo PLC - Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/eurosibenergo_plc.html","Published on 06-Jun-2011",19
"Gran Tierra Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/gran_tierra_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2010",98
"Wind Power in the United States (US), Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/wind_power/wind_power_market_outlook_us_2020.html","Published on 31-Aug-2011",150
"Biomass Power in the United States (US), Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",2496,"http://www.reportbuyer.com/energy_utilities/biofuels/biomass_power_united_states_us_market_outlook_2020_2011_update.html","Published on 31-Aug-2011",121
"Italy Wind Power Market Outlook To 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Italy",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/wind_power/italy_wind_power_market_outlook_2020.html","Published on 08-Aug-2010",167
"Bioethanol Market Outlook in Brazil to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Brazil",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/bioethanol_market_outlook_brazil_2020.html","Published on 09-Sep-2010",117
"Solar Photovoltaic (PV) Power in China, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/solar_photovoltaic_pv_power_china_market_outlook_2020_2011_update.html","Published on 30-Jun-2011",96
"Wind Power Market Outlook in Ireland to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Ireland",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/wind_power/wind_power_market_outlook_ireland_2020.html","Published on 10-Oct-2010",108
"Starwood Announces Project Financing Of $120m For Three Solar Photovoltaic Power Projects In California, the US","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/starwood_announces_project_financing_120m_three_solar_photovoltaic_power_projects_california_us.html","Published on 09-Sep-2010",6
"Biodiesel Market Outlook to Germany to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Germany",2496,"http://www.reportbuyer.com/energy_utilities/biofuels/biodiesel_market_outlook_germany_2020.html","Published on 10-Oct-2010",96
"Asia Pacific Renewable Energy Policy Handbook 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/asia_pacific_renewable_energy_policy_handbook_2010.html","Published on 09-Sep-2010",120
"Gas Market Outlook in Egypt, 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_market_outlook_egypt_2010.html","Published on 20-Sep-2010",109
"Gas Market Outlook in Gabon, 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_market_outlook_gabon_2010.html","Published on 20-Sep-2010",75
"Bayerngas To Acquire Cygnus Gas Assets From Endeavour International","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bayerngas_acquire_cygnus_gas_assets_endeavour_international.html","Published on 09-Sep-2010",6
"Enbridge Pipelines Completes 2.93% Medium Term Notes Offering For $238 Million","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/enbridge_pipelines_completes_2_93_medium_term_notes_offering_238_million.html","Published on 09-Sep-2010",6
"Total To Acquire 20% Interest In GLNG Project","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/total_acquire_20_interest_glng_project.html","Published on 09-Sep-2010",8
"Petroleo Brasileiro Files To Raise $64.5 Billion","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petroleo_brasileiro_files_raise_64_5_billion.html","Published on 09-Sep-2010",9
"Husky Energy To Acquire Natural Gas Properties In West Central Alberta","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/husky_energy_acquire_natural_gas_properties_west_central_alberta.html","Published on 09-Sep-2010",6
"BP Acquires Interest In ACG Field From Devon Energy","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bp_acquires_interest_acg_field_devon_energy.html","Published on 09-Sep-2010",8
"Tullow Oil To Acquire 50% Interest In Five Licences From Africa Oil","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/tullow_oil_acquire_50_interest_five_licences_africa_oil.html","Published on 09-Sep-2010",10
"Stone Energy Corporation Valuation Report, April 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/stone_energy_corporation_valuation_report_april_2010.html","Published on 04-Apr-2010",109
"TAQA To Acquire 81% Interest In P.226 Block 210/15a &amp; P.1021 Block 210/20d","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/taqa_acquire_81_interest_p_226_block_210_15a_p_1021_block_210_20d.html","Published on 09-Sep-2010",7
"Rumored Deal Analysis - Sinopec And CNOOC Plan To Bid For a Stake In the Assets Of OGX Petroleo","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/rumored_deal_analysis_sinopec_cnooc_plan_bid_stake_assets_ogx_petroleo.html","Published on 09-Sep-2010",9
"Dana Petroleum To Acquire UK-Based Assets Of Petro-Canada","GlobalData","Bolton, United Kingdom","Energy & Utilities","United Kingdom",500,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dana_petroleum_acquire_uk_based_assets_petro_canada.html","Published on 09-Sep-2010",9
"Pioneer Natural Resource Company Valuation Report, May 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/pioneer_natural_resource_company_valuation_report_may_2010.html","Published on 05-May-2010",135
"Osteoporosis","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/diseases/osteoporosis/osteoporosis.html","Published on 09-Sep-2010",50
"Colorectal Cancer","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/diseases/cancer/colorectal_cancer.html","Published on 10-Oct-2010",137
"American National Insurance Company (ANAT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/american_national_insurance_company_anat.html","Published on 16-Aug-2011",28
"Hansen Medical Enters into an Agreement with Siemens Healthcare: A Move to Increase Market Penetration","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/hansen_medical_enters_agreement_siemens_healthcare_move_increase_market_penetration.html","Published on 06-Jun-2010",7
"Medtronic Enters into Licensing Agreement with AGA Medical Holdings: A Move to Benefit from Huge Market Opportunity in Structural Heart Defects and Vascular Abnormalities","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medtronic_enters_licensing_agreement_aga_medical_holdings_move_benefit_huge_market_opportunity_structural_heart_defects_vascular_abnormalities.html","Published on 07-Jul-2010",6
"Brazil Orthopedic Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/brazil_orthopedic_devices_market_outlook_2016.html","Published on 07-Jul-2010",258
"Interventional Cardiology Devices - Global Pipeline Analysis, Opportunity Assessment and Market Forecasts to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/interventional_cardiology_devices_global_pipeline_analysis_opportunity_assessment_market_forecasts_2016.html","Published on 08-Aug-2010",100
"Neurostimulation Devices - Global Pipeline Analysis,  Opportunity Assessment and Market Forecasts to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/neurostimulation_devices_global_pipeline_analysis_opportunity_assessment_market_forecasts_2016.html","Published on 08-Aug-2010",76
"Will the Gulf of Mexico Disaster lead to Rising Investment Flows in Canadian Oil Sands?","GlobalData","Bolton, United Kingdom","Energy & Utilities","Mexico",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/will_gulf_mexico_disaster_lead_rising_investment_flows_canadian_oil_sands.html","Published on 08-Aug-2010",9
"Hess To Acquire American Oil &amp; Gas: Strategic Move to Expand its Acreage ﻗ°± Deal Analysis From GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/hess_acquire_american_oil_gas_strategic_move_expand_its_acreage_deal_analysis_globaldata.html","Published on 08-Aug-2010",14
"European Shale Gas: A Threat to Gazprom's Future?","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/european_shale_gas_threat_gazproms_future.html","Published on 07-Jul-2010",9
"AGL Resources Forms Joint Venture With El Paso For LNG Distribution In United States: An initiative to tap the Southeast market - Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/agl_resources_forms_joint_venture_el_paso_lng_distribution_united_states_initiative_tap_southeast_market_deal_analysis_globaldata.html","Published on 08-Aug-2010",11
"Key Energy Services to Acquire Davis Energy Services, QCP Energy Services and Swan Energy Services from OFS Energy Services: Expanding the Business Portfolio ﻗ°± Deal Analysis From GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/key_energy_services_acquire_davis_energy_services_qcp_energy_services_swan_energy_services_ofs_energy_services_expanding_business_portfolio_deal_analysis_globaldata.html","Published on 08-Aug-2010",11
"DCP Midstream Partners To Acquire Atlantic Energy From UGI: DCP Midstream is Expanding through Acquisitions - Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/dcp_midstream_partners_acquire_atlantic_energy_ugi_dcp_midstream_expanding_acquisitions_deal_analysis_globaldata.html","Published on 08-Aug-2010",13
"Shell Philippines &amp; Chevron To Farm-In Gindara Prospect, Northwest Palawan: A Move to Exploit a Billion Barrels of Oil ﻗ°± Deal Analysis From GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","Philippines",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/shell_philippines_chevron_farm_in_gindara_prospect_northwest_palawan_move_exploit_billion_barrels_oil_deal_analysis_globaldata.html","Published on 07-Jul-2010",13
"Galp Energia Acquires Fuels Businesses In Mozambique, Swaziland and the Gambia From Shell: A Move to Expand its Footprints in Africa ﻗ°± Deal Analysis From GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","Gambia",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/galp_energia_acquires_fuels_businesses_mozambique_swaziland_gambia_shell_move_expand_its_footprints_africa_deal_analysis_globaldata.html","Published on 07-Jul-2010",14
"Murphy Oil To Sell Its Refinery Business: Focusing on the Growing Upstream Business ﻗ°± Deal Analysis From GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/murphy_oil_sell_its_refinery_business_focusing_growing_upstream_business_deal_analysis_globaldata.html","Published on 07-Jul-2010",10
"Concho Resources To Acquire Oil &amp; Gas Assets In The Permian Basin From Marbob Energy: Enhancing its Presence in the region ﻗ°± Deal Analysis From GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/concho_resources_acquire_oil_gas_assets_permian_basin_marbob_energy_enhancing_its_presence_region_deal_analysis_globaldata.html","Published on 07-Jul-2010",14
"Apache to Acquire Western Desert Business Concessions and East Badr El-din Exploration Concession in Egypt from BP - Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","Egypt",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/apache_acquire_western_desert_business_concessions_east_badr_el_din_exploration_concession_egypt_bp_deal_analysis_globaldata.html","Published on 07-Jul-2010",15
"Apache To Acquire Upstream Assets In Western Canada From BP - Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","Canada",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/apache_acquire_upstream_assets_western_canada_bp_deal_analysis_globaldata.html","Published on 07-Jul-2010",17
"Apache To Acquire Upstream Assets In The Permian Basin From BP - Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/apache_acquire_upstream_assets_permian_basin_bp_deal_analysis_globaldata.html","Published on 07-Jul-2010",19
"Terra Energy To Acquire Square Creek Gas Field And Other Assets Of Fortress Energy - Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/terra_energy_acquire_square_creek_gas_field_assets_fortress_energy_deal_analysis_globaldata.html","Published on 07-Jul-2010",13
"Novus Energy Acquires 4,240 Net Acres In Viking Oil Resource Play, Saskatchewan - Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/novus_energy_acquires_4_240_net_acres_viking_oil_resource_play_saskatchewan_deal_analysis_globaldata.html","Published on 07-Jul-2010",11
"Westmont Resources Acquires 92 Oil &amp; Natural Gas Well Assets In Tennessee - Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/westmont_resources_acquires_92_oil_natural_gas_assets_tennessee_deal_analysis_globaldata.html","Published on 07-Jul-2010",11
"Magellan Midstream Partners To Acquire Oil Storage And Pipeline Assets From BP Pipelines: Magellan Midstream Partners is Certainly Strengthening its Position -  Deal Analysis from GlobalData","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/magellan_midstream_partners_acquire_oil_storage_pipeline_assets_bp_pipelines_magellan_midstream_partners_certainly_strengthening_its_position_deal_analysis_globaldata.html","Published on 07-Jul-2010",12
"North and South America Renewable Energy Policy Handbook 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/north_south_america_renewable_energy_policy_handbook_2010.html","Published on 08-Aug-2010",199
"Bolivia Gas Markets","GlobalData","Bolton, United Kingdom","Energy & Utilities","Bolivia",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/bolivia_gas_markets_2010.html","Published on 24-Jun-2011",77
"Denbury Resources to Acquire Working Interest in Riley Ridge Project","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/denbury_resources_acquire_working_interest_riley_ridge_project.html","Published on 11-Jul-2011",6
"Imperial Oil Limited, Company Intelligence Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/imperial_oil_limited_company_intelligence_report.html","Published on 30-Jun-2011",101
"Australia Gas Markets, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","Australia",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/australia_gas_markets_2010.html","Published on 11-Jul-2011",134
"Mexico Gas Markets, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","Mexico",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/mexico_gas_markets_2010.html","Published on 30-Jun-2011",97
"Papua New Guinea Gas Markets","GlobalData","Bolton, United Kingdom","Energy & Utilities","Guinea",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/papua_new_guinea_gas_markets_2010.html","Published on 07-Jul-2011",96
