"Casino, Guichard-Perrachon et Cie","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/casino_guichard_perrachon_et_cie.html","Published on 09-Oct-2010",43
"Technofan S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/technofan_s_a.html","Published on 09-Oct-2010",42
"Sperian Protection","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sperian_protection.html","Published on 09-Oct-2010",42
"Compagnie Generale De Geophysique- Veritas","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnie_generale_de_geophysique_veritas.html","Published on 09-Oct-2010",42
"Ciments Francais","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/ciments_francais.html","Published on 09-Oct-2010",42
"Club Mediterranee SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/club_mediterranee_sa.html","Published on 09-Oct-2010",42
"Malteries Franco Belges","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malteries_franco_belges.html","Published on 19-Jul-2011",41
"Sopra Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sopra_group.html","Published on 09-Oct-2010",41
"Tipiak","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tipiak.html","Published on 19-Jul-2011",41
"Guerbet","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guerbet.html","Published on 09-Oct-2010",41
"Electricite de Strasbourg SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/electricite_de_strasbourg_sa.html","Published on 09-Oct-2010",42
"Montupet","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/montupet.html","Published on 09-Oct-2010",41
"Thales SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thales_sa.html","Published on 09-Oct-2010",43
"Poujoulat","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/poujoulat.html","Published on 19-Jul-2011",41
"Accor","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/accor_1.html","Published on 09-Oct-2010",42
"Spir Communication","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/spir_communication.html","Published on 09-Oct-2010",42
"Lucia","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lucia.html","Published on 01-Aug-2010",36
"Etablissements Arbel","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/etablissements_arbel.html","Published on 01-Aug-2010",40
"Baccarat","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baccarat.html","Published on 06-Oct-2010",41
"COFITEM-COFIMUR","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cofitem_cofimur.html","Published on 09-Oct-2010",37
"SA d'Explosifs et de Produits Chimique","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sa_dexplosifs_et_de_produits_chimique.html","Published on 09-Oct-2010",41
"Geodis SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/geodis_sa_1.html","Published on 01-Aug-2010",41
"Compagnie Agricole de la Crau SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnie_agricole_de_la_crau_sa.html","Published on 10-Oct-2010",41
"SEB S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seb_s_a.html","Published on 09-Oct-2010",41
"Altareit","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/altareit.html","Published on 06-Oct-2010",43
"Societe Generale","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/societe_generale_2.html","Published on 19-Jul-2011",44
"Prodef SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prodef_sa.html","Published on 09-Oct-2010",41
"Selcodis","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/selcodis.html","Published on 01-Aug-2010",39
"Grands Moulins de Strasbourg","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/grands_moulins_de_strasbourg.html","Published on 09-Oct-2010",41
"LISI","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lisi.html","Published on 09-Oct-2010",42
"IPO (Institut de Participations de l'Ouest)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ipo_institut_de_participations_de_louest.html","Published on 01-Aug-2010",37
"Klepierre","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/klepierre.html","Published on 09-Oct-2010",38
"Biscuits Gardeil","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biscuits_gardeil.html","Published on 06-Oct-2010",41
"Schneider Electric SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/schneider_electric_sa_2.html","Published on 09-Oct-2010",44
"Sechilienne-Sidec","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sechilienne_sidec.html","Published on 09-Oct-2010",37
"Signaux Girod","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/signaux_girod.html","Published on 09-Oct-2010",41
"Salvepar - Societe Alsacienne et Lorraine de Valeurs d'Entreprises et de Participations","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/salvepar_societe_alsacienne_et_lorraine_de_valeurs_dentreprises_et_de_participations.html","Published on 09-Oct-2010",37
"Fiducial Office Solutions","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fiducial_office_solutions.html","Published on 06-Oct-2010",41
"Installux SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/installux_sa.html","Published on 09-Oct-2010",42
"Gevelot","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gevelot.html","Published on 09-Oct-2010",42
"Verneuil Participations","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/verneuil_participations.html","Published on 09-Oct-2010",37
"Courtois SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/courtois_sa.html","Published on 06-Oct-2010",37
"Union Financiere de France Banque SA","Wright Investors' Service","Connecticut, United States","Companies","France",117,"http://www.reportbuyer.com/companies/company_name/u/union_financiere_de_france_banque_sa.html","Published on 09-Oct-2010",36
"Henri Maire","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/henri_maire.html","Published on 19-Jul-2011",41
"Mecelec","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mecelec.html","Published on 09-Oct-2010",43
"Cafom Sa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cafom_sa.html","Published on 06-Oct-2010",40
"Eutelsat Communications","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eutelsat_communications.html","Published on 09-Oct-2010",40
"Crcam Normandie Seine","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/crcam_normandie_seine.html","Published on 09-Oct-2010",41
"Sidetrade Sa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sidetrade_sa.html","Published on 06-Oct-2010",40
"Dynaction","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dynaction.html","Published on 09-Oct-2010",41
"Compagnie Lebon","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnie_lebon.html","Published on 09-Oct-2010",37
"Compagnie Marocaine","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnie_marocaine.html","Published on 09-Oct-2010",37
"Altran Technologies","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/altran_technologies.html","Published on 09-Oct-2010",41
"Atos Origin SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/atos_origin_sa_1.html","Published on 09-Oct-2010",42
"Banque Tarneaud","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banque_tarneaud.html","Published on 09-Oct-2010",41
"Areva","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/areva.html","Published on 09-Oct-2010",42
"Credit Agricole Loire Haute-Loire","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/credit_agricole_loire_haute_loire.html","Published on 19-Jul-2011",41
"Credit Agricole d'Ile-de-France","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/credit_agricole_dile_de_france.html","Published on 20-Jul-2011",43
"Credit Agricole de Toulouse","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/credit_agricole_de_toulouse.html","Published on 09-Oct-2010",41
"Credit Agricole du Morbihan","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/credit_agricole_du_morbihan.html","Published on 09-Oct-2010",41
"Delachaux","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/delachaux.html","Published on 09-Oct-2010",41
"Irdnordpasdecalais","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/irdnordpasdecalais.html","Published on 09-Oct-2010",37
"Docks des Petroles D'Ambes SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/docks_des_petroles_dambes_sa.html","Published on 10-Oct-2010",42
"Electricite et Eaux de Madagascar","Wright Investors' Service","Connecticut, United States","Companies","Madagascar",117,"http://www.reportbuyer.com/companies/company_name/e/electricite_et_eaux_de_madagascar.html","Published on 09-Oct-2010",42
"Etablissements Gantois","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/etablissements_gantois.html","Published on 09-Oct-2010",42
"Fonciere des Regions - GFR","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fonciere_des_regions_gfr.html","Published on 09-Oct-2010",40
"Affine","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/affine.html","Published on 09-Oct-2010",38
"Compagnie Industrielle et Financiere d'Entreprises","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnie_industrielle_et_financiere_dentreprises.html","Published on 09-Oct-2010",41
"Medasys SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/medasys_sa.html","Published on 09-Oct-2010",42
"Manitou BF S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/manitou_bf_s_a.html","Published on 09-Oct-2010",41
"Etablissements Maurel et Prom","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/etablissements_maurel_et_prom.html","Published on 09-Oct-2010",41
"Actia Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/actielec_technologies.html","Published on 09-Oct-2010",42
"Paris Orleans","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/paris_orleans.html","Published on 09-Oct-2010",36
"Precia","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/precia.html","Published on 06-Oct-2010",41
"Fonciere Atland","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fonciere_atland.html","Published on 09-Oct-2010",37
"Tivoly SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tivoly_sa.html","Published on 09-Oct-2010",41
"Tonna Electronique","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tonna_electronique.html","Published on 20-Jul-2011",41
"VM Materiaux","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vm_materiaux.html","Published on 09-Oct-2010",41
"Viel et Cie","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/viel_et_cie.html","Published on 09-Oct-2010",38
"Remy Cointreau","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/remy_cointreau_1.html","Published on 20-Jul-2011",41
"Christian Dior","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/christian_dior.html","Published on 09-Oct-2010",44
"PPR SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/ppr_sa_1.html","Published on 09-Oct-2010",45
"BNP Paribas","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bnp_paribas_1.html","Published on 09-Oct-2010",44
"Capelli","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/capelli.html","Published on 09-Oct-2010",37
"Techniline","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/techniline.html","Published on 09-Oct-2010",40
"NRJ Groupe","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nrj_groupe.html","Published on 09-Oct-2010",42
"Cegid Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cegid_group.html","Published on 09-Oct-2010",41
"Bouygues SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bouygues_sa_1.html","Published on 09-Oct-2010",43
"Colas S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/colas_s_a.html","Published on 09-Oct-2010",41
"Essilor International Societe Anonyme","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/essilor_international_societe_anonyme.html","Published on 09-Oct-2010",43
"Eiffage","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eiffage.html","Published on 09-Oct-2010",42
"Fromageries Bel","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fromageries_bel.html","Published on 09-Oct-2010",43
"Crcam Atlantique vendee","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/crcam_atlantique_vendee.html","Published on 09-Oct-2010",41
"Inventoriste","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inventoriste.html","Published on 09-Oct-2010",40
"Voyageurs Du Monde","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/voyageurs_du_monde.html","Published on 09-Oct-2010",40
"Akka Technologies Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/akka_technologies_group.html","Published on 09-Oct-2010",40
"Meilleurtaux","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/meilleurtaux.html","Published on 01-Aug-2010",39
"Aeroports De Paris","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aeroports_de_paris.html","Published on 20-Jul-2011",41
"Bollore","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bollore.html","Published on 09-Oct-2010",42
"Entreprise Generale de Transports du Nord","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/entreprise_generale_de_transports_du_nord.html","Published on 01-Aug-2010",40
"Societe de Developpement Regional de la Bretagne SDR","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/societe_de_developpement_regional_de_la_bretagne_sdr.html","Published on 01-Aug-2010",42
"Millimages SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/millimages_sa.html","Published on 09-Oct-2010",41
"Ulric de Varens SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/ulric_de_varens_sa.html","Published on 09-Oct-2010",41
"Dolphin Integration SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dolphin_integration_sa.html","Published on 28-Sep-2010",40
"Les Nx Constructeurs","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/les_nx_constructeurs.html","Published on 09-Oct-2010",40
"Technip","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/technip.html","Published on 09-Oct-2010",43
"Fonciere Euris SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fonciere_euris_sa.html","Published on 09-Oct-2010",42
"Groupe Partouche SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/groupe_partouche_sa.html","Published on 09-Oct-2010",41
"L.D.C. Societe Anonyme","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/l_d_c_societe_anonyme.html","Published on 06-Oct-2010",5
"Biomerieux SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biomerieux_sa.html","Published on 09-Oct-2010",40
"MG International","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mg_international.html","Published on 09-Oct-2010",40
"Phone Web SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/phone_web_sa.html","Published on 09-Oct-2010",40
"SAFRAN","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/safran.html","Published on 09-Oct-2010",43
"Chargeurs S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chargeurs_s_a.html","Published on 09-Oct-2010",42
"Dassault Systemes SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dassault_systemes_sa.html","Published on 09-Oct-2010",42
"Renault (Regie Nationale des Usines) SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/renault_regie_nationale_des_usines_sa.html","Published on 09-Oct-2010",43
"Total SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/total_sa_1.html","Published on 09-Oct-2010",45
"Peugeot S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/peugeot_s_a.html","Published on 09-Oct-2010",43
"Saint Gobain","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/saint_gobain.html","Published on 09-Oct-2010",43
"Alcatel-Lucent SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alcatel_lucent_sa.html","Published on 09-Oct-2010",44
"Compagnie Generale des Etablissements Michelin","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnie_generale_des_etablissements_michelin_2.html","Published on 09-Oct-2010",44
"Esso Societe Anonyme Francaise","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/esso_societe_anonyme_francaise.html","Published on 09-Oct-2010",42
"Danone","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/danone.html","Published on 09-Oct-2010",42
"Vallourec","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vallourec.html","Published on 09-Oct-2010",42
"Air Liquide","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/air_liquide.html","Published on 09-Oct-2010",43
"Lafarge S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lafarge_s_a_1.html","Published on 09-Oct-2010",44
"Dassault Aviation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dassault_aviation.html","Published on 09-Oct-2010",41
"L'Oreal","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/loreal_1.html","Published on 09-Oct-2010",42
"Valeo SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/valeo_sa.html","Published on 09-Oct-2010",42
"Cegedim","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cegedim.html","Published on 09-Oct-2010",41
"Ales Groupe","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ales_groupe.html","Published on 09-Oct-2010",42
"Ubisoft Entertainment SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/ubisoft_entertainment_sa.html","Published on 09-Oct-2010",42
"Pernod Ricard","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pernod_ricard.html","Published on 09-Oct-2010",43
"Cofidur Societe Anonyme","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cofidur_societe_anonyme.html","Published on 09-Oct-2010",41
"Exel Industries","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/exel_industries.html","Published on 20-Jul-2011",42
"Guy Degrenne S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guy_degrenne_s_a.html","Published on 09-Jul-2011",42
"S.T. Dupont Societe Anonyme","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/s_t_dupont_societe_anonyme.html","Published on 09-Oct-2010",41
"Seche Environnement","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seche_environnement.html","Published on 09-Oct-2010",41
"Credit Agricole d'Ille-et-Vilaine","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/credit_agricole_dille_et_vilaine.html","Published on 09-Oct-2010",42
"Poncin Yachts","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/poncin_yachts.html","Published on 20-Jul-2011",40
"Vilmorin &amp; Cie","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vilmorin_cie.html","Published on 20-Jul-2011",44
"Etam Developpement","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/etam_developpement.html","Published on 09-Oct-2010",43
"Hyparlo SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hyparlo_sa.html","Published on 01-Aug-2010",38
"LVL Medical Groupe","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lvl_medical_groupe.html","Published on 09-Oct-2010",41
"Bull Societe Anonyme","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bull_societe_anonyme.html","Published on 09-Oct-2010",42
"Scor Se","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/scor_se.html","Published on 09-Oct-2010",38
"Business &amp; Decision SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/business_decision_sa.html","Published on 06-Oct-2010",42
"Ebizcuss Com Internet SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ebizcuss_com_internet_sa.html","Published on 09-Oct-2010",41
"Aufeminin.com","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aufeminin_com.html","Published on 09-Oct-2010",41
"Keyrus","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/keyrus.html","Published on 09-Oct-2010",42
"Veolia Environnement","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/veolia_environnement_2.html","Published on 09-Oct-2010",43
"Natixis","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/natixis.html","Published on 09-Oct-2010",43
"Total Gabon SA","Wright Investors' Service","Connecticut, United States","Companies","Gabon",117,"http://www.reportbuyer.com/companies/company_name/t/total_gabon_sa.html","Published on 09-Oct-2010",42
"Societe Fonciere Lyonnaise","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/societe_fonciere_lyonnaise.html","Published on 09-Oct-2010",37
"BAC MAJESTIC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bac_majestic.html","Published on 09-Oct-2010",41
"CESAR","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cesar.html","Published on 10-Oct-2010",42
"Acteos","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/acteos.html","Published on 09-Oct-2010",41
"ESI Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/esi_group.html","Published on 10-Oct-2010",41
"Infovista","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infovista.html","Published on 09-Oct-2010",41
"Laroche SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/laroche_sa.html","Published on 01-Aug-2010",41
