"El Nasr Clothing And Textile Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/el_nasr_clothing_textile_company.html","Published on 06-Oct-2010",4
"Egyptian Financial and Industrial Co.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/egyptian_financial_industrial_co.html","Published on 06-Oct-2010",41
"Lecico Egypt","Wright Investors' Service","Connecticut, United States","Companies","Egypt",117,"http://www.reportbuyer.com/companies/company_name/l/lecico_egypt.html","Published on 06-Oct-2010",4
"Travelmarket.Com AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/travelmarket_com.html","Published on 06-Oct-2010",39
"Wirtek A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wirtek_a_s.html","Published on 06-Oct-2010",39
"Enalyzer AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/enalyzer.html","Published on 06-Oct-2010",40
"Cbrain A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cbrain_a_s.html","Published on 06-Oct-2010",40
"Nunaminerals AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nunaminerals.html","Published on 06-Oct-2010",40
"Sparekassen Hvetbo A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sparekassen_hvetbo_a_s.html","Published on 06-Oct-2010",4
"Egetaepper AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/egetaepper.html","Published on 06-Oct-2010",4
"Nantong Jiangshen Agrochem. &amp; Chem., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nantong_jiangshen_agrochem_chem_ltd.html","Published on 06-Oct-2010",42
"Hunan Ava Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hunan_ava_holdings_company_limited.html","Published on 06-Oct-2010",40
"Xinjiang Sayram Modern Agricultural Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xinjiang_sayram_modern_agricultural_co_ltd.html","Published on 06-Oct-2010",40
"Jiangsu Qionghua High-Tech Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jiangsu_qionghua_high_tech_co_ltd.html","Published on 06-Oct-2010",37
"Susino Umbrella Co., Limited.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/susino_umbrella_co_limited.html","Published on 06-Oct-2010",37
"Guangdong Boxin Investing &amp; Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guangdong_boxin_investing_holdings_company_limited.html","Published on 06-Oct-2010",40
"Guizhou Jiulian Industrial Explosive Material Development Co.Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/lpgla_href_http_www_reportbuyer_com_about_wright_quality_ratings_html_onclick_window_open_this_href_wright_quality_ratings_width_500_height_500_toolbar_1_resizable_0_return_false_gabout_wright_qualit","Published on 06-Oct-2010",37
"Yucheng Technologies Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yucheng_technologies_limited.html","Published on 06-Oct-2010",40
"Zhejiang Dong Ri Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zhejiang_dong_ri_co_ltd.html","Published on 06-Oct-2010",41
"Shenyang Public Utility Holdings Company  Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenyang_public_utility_holdings_company_limited.html","Published on 06-Oct-2010",34
"Luoyang Glass Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/luoyang_glass_company_limited.html","Published on 06-Oct-2010",40
"Bank Of Nanjing Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_nanjing_co_ltd.html","Published on 06-Oct-2010",40
"Tianjin Zhonghuan Semiconductor Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tianjin_zhonghuan_semiconductor_co_ltd.html","Published on 06-Oct-2010",40
"Yi Jinn Industrial Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yi_jinn_industrial_company_limited.html","Published on 06-Oct-2010",41
"Eternal Chemical Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eternal_chemical_company_limited.html","Published on 06-Oct-2010",43
"New Asia Construction &amp; Development Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/new_asia_construction_development_corporation_1.html","Published on 06-Oct-2010",42
"Mercuries &amp; Associates Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mercuries_associates_limited_1.html","Published on 06-Oct-2010",38
"Hong Tai Electric Industrial Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hong_tai_electric_industrial_company_limited.html","Published on 06-Oct-2010",41
"Hotel Holiday Garden Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hotel_holiday_garden_company_limited.html","Published on 06-Oct-2010",41
"Formosan Union Chemical Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/formosan_union_chemical_corporation.html","Published on 06-Oct-2010",41
"Feng Tay Enterprises Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/feng_tay_enterprises_company_limited.html","Published on 06-Oct-2010",41
"Feng Hsin Iron &amp; Steel Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/feng_hsin_iron_steel_company_limited_1.html","Published on 06-Oct-2010",41
"Chung Hsin Electric &amp; Machinery Mfg Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chung_hsin_electric_machinery_mfg_corp_1.html","Published on 06-Oct-2010",42
"Chun Yuan Steel Industry Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chun_yuan_steel_industry_company_limited.html","Published on 06-Oct-2010",42
"Chun Yu Works &amp; Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chun_yu_works_company_limited_1.html","Published on 06-Oct-2010",43
"Kaulin Manufacturing Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kaulin_manufacturing_company_limited.html","Published on 20-Jul-2011",41
"MPI Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mpi_corporation.html","Published on 20-Jul-2011",41
"Nan yang Dyeing &amp; Finishing Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nan_yang_dyeing_finishing_company_limited.html","Published on 20-Jul-2011",42
"GreatWall Enteprise Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/greatwall_enteprise_company_limited.html","Published on 20-Jul-2011",42
"Evergreen International Storage &amp; Transport Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/evergreen_international_storage_transport_corporation_1.html","Published on 20-Jul-2011",43
"China Wire &amp; Cable Company Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_wire_cable_company_limited_1.html","Published on 20-Jul-2011",41
"Tianjin Port Development Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tianjin_port_development_holdings_ltd.html","Published on 06-Oct-2010",40
"Origin Agritech Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/origin_agritech_ltd.html","Published on 06-Oct-2010",40
"China Man made Fiber Corporation","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_man_made_fiber_corporation.html","Published on 20-Jul-2011",42
"Sinyi Realty Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sinyi_realty_incorporated.html","Published on 20-Jul-2011",41
"P-Two Industries Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/p_two_industries_incorporated.html","Published on 20-Jul-2011",41
"Yonyu Plastics Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yonyu_plastics_company_limited.html","Published on 20-Jul-2011",41
"Apacer Technology Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/apacer_technology_incorporated.html","Published on 20-Jul-2011",40
"Chaun-Choung Technology Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chaun_choung_technology_corporation.html","Published on 20-Jul-2011",40
"Cyberlink Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cyberlink_corporation.html","Published on 20-Jul-2011",42
"Joyin Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/joyin_company_limited.html","Published on 20-Jul-2011",40
"Shinkong Textile Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shinkong_textile_company_limited.html","Published on 20-Jul-2011",41
"APEX International Financial Engineering Res. &amp; Tec. Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/apex_international_financial_engineering_res_tec_co_ltd_1.html","Published on 20-Jul-2011",41
"China Steel Chemical Corporation","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_steel_chemical_corporation.html","Published on 19-Jul-2011",42
"Career Technology (Mfg.) Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/career_technology_mfg_company_limited.html","Published on 19-Jul-2011",42
"Feei Cherng Enterprise Co., Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/feei_cherng_enterprise_co_ltd.html","Published on 19-Jul-2011",40
"Daxon Technology Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daxon_technology_incorporated.html","Published on 19-Jul-2011",40
"Service &amp; Quality Technology Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/service_quality_technology_co_ltd_1.html","Published on 19-Jul-2011",40
"Youcan Foods International Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/youcan_foods_international_ltd.html","Published on 09-Jul-2011",40
"Qatar Insurance","Wright Investors' Service","Connecticut, United States","Companies","Qatar",117,"http://www.reportbuyer.com/companies/company_name/q/qatar_insurance.html","Published on 19-Jul-2011",37
"Compania de Minas Buenaventura SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compania_de_minas_buenaventura_sa.html","Published on 06-Oct-2010",41
"Quimpac SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/quimpac_sa.html","Published on 06-Oct-2010",41
"Saga Falabella SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/saga_falabella_sa.html","Published on 19-Jul-2011",40
"Kasai Kogyo Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kasai_kogyo_company_limited.html","Published on 26-Jul-2011",42
"Cacola Furniture International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cacola_furniture_international_limited.html","Published on 06-Oct-2010",41
"Henan Hengxing Science &amp; Technology Co. Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/henan_hengxing_science_technology_co_ltd.html","Published on 06-Oct-2010",40
"Yanglin Soybean, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yanglin_soybean_incorporation.html","Published on 06-Oct-2010",40
"Launch Tech Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/launch_tech_company_limited.html","Published on 06-Oct-2010",40
"Jiangsu Xinmin Textile Science &amp; Technology Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jiangsu_xinmin_textile_science_technology_co_ltd.html","Published on 06-Oct-2010",40
"Rongfeng Holding Group Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rongfeng_holding_group_company_limited.html","Published on 06-Oct-2010",40
"Green Dragon Gas Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/green_dragon_gas_ltd.html","Published on 06-Oct-2010",40
"Asahi Net, Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asahi_net_inc.html","Published on 18-Jul-2011",39
"Kyokuto Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kyokuto_company_limited.html","Published on 06-Oct-2010",4
"Takara Standard Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/takara_standard_co_ltd.html","Published on 19-Jul-2011",5
"Ishikawa Seisakusho Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ishikawa_seisakusho_limited.html","Published on 06-Oct-2010",4
"Fukushima Industries Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fukushima_industries_corp.html","Published on 06-Oct-2010",4
"Roland Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/roland_corporation.html","Published on 06-Oct-2010",5
"Ohba Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/ohba_co_ltd.html","Published on 06-Oct-2010",4
"Rheon Automatic Machinery Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rheon_automatic_machinery_co_ltd.html","Published on 06-Oct-2010",5
"Synclayer Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/synclayer_inc.html","Published on 06-Oct-2010",41
"Sunny Side Up Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sunny_side_incorporation.html","Published on 06-Oct-2010",39
"Seigakusya Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seigakusya_company_limited.html","Published on 06-Oct-2010",39
"IL Sole 24 Ore Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/il_sole_24_ore_spa.html","Published on 06-Oct-2010",40
"Piquadro S.P.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/piquadro_s_p_a.html","Published on 06-Oct-2010",4
"Molmed S.P.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/molmed_s_p_a_1.html","Published on 06-Oct-2010",40
"Enervit SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/enervit_spa.html","Published on 18-Jul-2011",40
"Rosss SPA.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rosss_spa.html","Published on 06-Oct-2010",40
"Iw bank S.P.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iw_bank_s_p_a.html","Published on 06-Oct-2010",37
"Luxottica Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/luxottica_group.html","Published on 06-Oct-2010",5
"Ur Holding S.P.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/ur_holding_s_p_a.html","Published on 06-Oct-2010",40
"Hadera Paper Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hadera_paper_limited.html","Published on 06-Oct-2010",4
"Tefron Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tefron_ltd.html","Published on 06-Oct-2010",4
"Metis Capital Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metis_capital_limited.html","Published on 06-Oct-2010",4
"Strauss Group Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/strauss_group_ltd.html","Published on 06-Oct-2010",5
"ARYT Industries Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aryt_industries_ltd.html","Published on 06-Oct-2010",4
"Amot Investments Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amot_investments_limited.html","Published on 06-Oct-2010",33
"Delta Galil Industries Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/delta_galil_industries_limited.html","Published on 06-Oct-2010",5
"Granite Hacarmel Investments Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/granite_hacarmel_investments_ltd.html","Published on 06-Oct-2010",4
"Shikun &amp; Binui Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shikun_binui_limited.html","Published on 06-Oct-2010",5
"Electra Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/electra_limited.html","Published on 06-Oct-2010",5
"Delek Automotive Systems Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/delek_automotive_systems_limited.html","Published on 06-Oct-2010",5
"Blue Square - Israel Limited","Wright Investors' Service","Connecticut, United States","Companies","Israel",117,"http://www.reportbuyer.com/companies/company_name/b/blue_square_israel_limited.html","Published on 09-Jul-2011",4
"Payton Planar","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/payton_planar.html","Published on 06-Oct-2010",4
"Elbit Systems Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/elbit_systems_limited.html","Published on 06-Oct-2010",5
"Hot Cable Systems Media Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hot_cable_systems_media_ltd.html","Published on 09-Jul-2011",5
"Oil Refineries Limited.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oil_refineries_limited.html","Published on 06-Oct-2010",40
"EL AL Israel Airlines Limited","Wright Investors' Service","Connecticut, United States","Companies","Israel",117,"http://www.reportbuyer.com/companies/company_name/e/el_al_israel_airlines_limited.html","Published on 06-Oct-2010",5
"TAT Technologies Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tat_technologies_limited.html","Published on 06-Oct-2010",5
"Ituran Location And Control Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ituran_location_control_limited.html","Published on 06-Oct-2010",4
"Osem Investments Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/osem_investments_limited.html","Published on 06-Oct-2010",5
"Klil Industries Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/klil_industries_ltd.html","Published on 06-Oct-2010",4
"Kerur Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kerur_holdings_limited.html","Published on 06-Oct-2010",4
"Israel Land Development Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","Israel",117,"http://www.reportbuyer.com/companies/company_name/i/israel_land_development_company_ltd.html","Published on 06-Oct-2010",5
"Baran Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baran_group_limited.html","Published on 06-Oct-2010",5
"YZ Queenco Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yz_queenco_limited.html","Published on 06-Oct-2010",4
"FMS Enterprises Migun Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fms_enterprises_migun_limited.html","Published on 06-Oct-2010",4
"DCC plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dcc_plc.html","Published on 06-Oct-2010",5
"Pt Leyand International Tbk","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_leyand_international_tbk.html","Published on 06-Oct-2010",42
"PT Multistrada Arah Sarana TBK","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_multistrada_arah_sarana_tbk.html","Published on 18-Jul-2011",42
"Pt Indonesia Air Transport Tbk","Wright Investors' Service","Connecticut, United States","Companies","Indonesia",117,"http://www.reportbuyer.com/companies/company_name/p/pt_indonesia_air_transport_tbk.html","Published on 06-Oct-2010",40
"PT Triwira Insanlestari Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_triwira_insanlestari_terbuka.html","Published on 06-Oct-2010",41
"PT Sierad Produce Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_sierad_produce_terbuka.html","Published on 06-Oct-2010",42
"Pt Ricky Putra Globalindo Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_ricky_putra_globalindo_terbuka.html","Published on 18-Jul-2011",43
"PT Jakarta Kyoei Steel Works Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_jakarta_kyoei_steel_works_terbuka.html","Published on 06-Oct-2010",42
"PT Kedawung Setia Industrial Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_kedawung_setia_industrial_terbuka.html","Published on 18-Jul-2011",42
"PT Cahaya Kalbar Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_cahaya_kalbar_terbuka.html","Published on 06-Oct-2010",42
"PT Bank OCBC Nisp Tbk","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_bank_ocbc_nisp_tbk.html","Published on 06-Oct-2010",46
"PT Asia Natural Resources Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_asia_natural_resources_terbuka.html","Published on 06-Oct-2010",41
"PT Nipress","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_nipress.html","Published on 06-Oct-2010",42
"PT Teijin Indonesia Fiber Corporation","Wright Investors' Service","Connecticut, United States","Companies","Indonesia",117,"http://www.reportbuyer.com/companies/company_name/p/pt_teijin_indonesia_fiber_corporation.html","Published on 06-Oct-2010",44
"PT Lionmesh Prima Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_lionmesh_prima_terbuka.html","Published on 06-Oct-2010",42
"Pt Kmi Wire And Cable Tbk","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_kmi_wire_cable_tbk.html","Published on 06-Oct-2010",44
"P.T. Goodyear Indonesia","Wright Investors' Service","Connecticut, United States","Companies","Indonesia",117,"http://www.reportbuyer.com/companies/company_name/p/p_t_goodyear_indonesia.html","Published on 06-Oct-2010",42
"P.T. Indorama Synthetics Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/p_t_indorama_synthetics_terbuka.html","Published on 06-Oct-2010",46
"PT Lion Metal Works","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_lion_metal_works.html","Published on 06-Oct-2010",38
"PT Titan Kimia Nusantara Tbk","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_titan_kimia_nusantara_tbk.html","Published on 06-Oct-2010",42
"PT Polychem Indonesia Terbuka","Wright Investors' Service","Connecticut, United States","Companies","Indonesia",117,"http://www.reportbuyer.com/companies/company_name/p/pt_polychem_indonesia_terbuka.html","Published on 06-Oct-2010",44
"PT Pyridam Farma TBK","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_pyridam_farma_tbk_1.html","Published on 06-Oct-2010",42
"PT Ekadharma International TBK","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_ekadharma_international_tbk.html","Published on 06-Oct-2010",41
"PT Tirta Mahakam Resources Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_tirta_mahakam_resources_terbuka.html","Published on 06-Oct-2010",43
"PT Tambang Batubara Bukit Asam Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_tambang_batubara_bukit_asam_terbuka.html","Published on 06-Oct-2010",41
"Kertas Basuki Rachmat Indonesia Tbk","Wright Investors' Service","Connecticut, United States","Companies","Indonesia",117,"http://www.reportbuyer.com/companies/company_name/k/kertas_basuki_rachmat_indonesia_tbk.html","Published on 06-Oct-2010",40
