"Tyres - Russia","Mintel","London, United Kingdom","Automotive","All",0,"http://www.reportbuyer.com/automotive/tyres/tyres_russia.html","Published on 07-Jul-2010",21
"TV Broadcasting - US","Mintel","London, United Kingdom","Leisure & Media","United States",0,"http://www.reportbuyer.com/leisure_media/television/tv_broadcasting_us.html","Published on 08-Aug-2010",19
"TV Broadcasting ﻗ°± UK","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_uk_tv_broadcasting_2009.html","Published on 06-Jun-2010",20
"TV Broadcasting ﻗ°± Canada","Mintel","London, United Kingdom","Leisure & Media","Canada",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_canada_tv_broadcasting_2009.html","Published on 07-Jul-2010",20
"Trucks - Denmark","Mintel","London, United Kingdom","Automotive","Denmark",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_denmark_1.html","Published on 05-May-2011",0
"Trucks - Netherlands","Mintel","London, United Kingdom","Automotive","Netherlands",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_netherlands_1.html","Published on 06-Jun-2011",0
"Trucks - France","Mintel","London, United Kingdom","Automotive","France",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_france_1.html","Published on 06-Jun-2011",0
"Trucks ﻗ°± Mexico","Mintel","London, United Kingdom","Automotive","Mexico",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_mexico_1.html","Published on 09-Sep-2011",0
"Trucks - Slovak Republic","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_slovak_republic.html","Published on 05-May-2011",0
"Trucks - Canada","Mintel","London, United Kingdom","Automotive","Canada",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_canada_1.html","Published on 07-Jul-2011",0
"Trucks - Norway","Mintel","London, United Kingdom","Automotive","Norway",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_norway_1.html","Published on 05-May-2011",0
"Trucks - Italy","Mintel","London, United Kingdom","Automotive","Italy",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_italy_1.html","Published on 05-May-2011",0
"Trucks - Poland","Mintel","London, United Kingdom","Automotive","Poland",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_poland_1.html","Published on 06-Jun-2011",0
"Trucks ﻗ°± Australia","Mintel","London, United Kingdom","Automotive","Australia",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_australia_trucks_2009.html","Published on 04-Apr-2010",21
"Trucks - Argentina","Mintel","London, United Kingdom","Automotive","Argentina",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_argentina.html","Published on 06-Jun-2011",0
"Trucks - Portugal","Mintel","London, United Kingdom","Automotive","Portugal",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_portugal.html","Published on 06-Jun-2011",0
"Trucks - Brazil","Mintel","London, United Kingdom","Automotive","Brazil",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_brazil_1.html","Published on 06-Jun-2011",0
"Trucks - Sweden","Mintel","London, United Kingdom","Automotive","Sweden",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_sweden_1.html","Published on 05-May-2011",0
"Trucks ﻗ°± Russia","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_russia_trucks_2009.html","Published on 10-Oct-2010",20
"Travel &amp; Tourism ﻗ°± China","Mintel","London, United Kingdom","Leisure & Media","China",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_china_1.html","Published on 09-Sep-2011",0
"Travel &amp; Tourism - Japan","Mintel","London, United Kingdom","Leisure & Media","Japan",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_japan_1.html","Published on 01-Jan-2011",0
"Travel &amp; Tourism ﻗ°± UK","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/snapshots_uk_travel_tourism_2010.html","Published on 09-Sep-2010",30
"Toothbrushes ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_uk_toothbrushes_2009.html","Published on 07-Jul-2010",24
"Toilet Paper ﻗ°± US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_us_toilet_paper.html","Published on 08-Aug-2010",28
"Tobacco Products ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/snapshots_uk_tobacco_products_2006.html","Published on 11-Nov-2010",27
"Television Sets - Sweden","Mintel","London, United Kingdom","Consumer Goods & Retail","Sweden",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_sweden.html","Published on 04-Apr-2011",0
"Tequila - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/tequila_mexico.html","Published on 03-Mar-2011",0
"Television Sets ﻗ°± US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_us_television_sets_2006_1.html","Published on 12-Dec-2010",23
"Television Sets ﻗ°± Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_russia_television_sets_2005_1.html","Published on 12-Dec-2010",25
"Television Sets ﻗ°± India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_india_television_sets_2010.html","Published on 09-Sep-2010",24
"Tea - Poland","Mintel","London, United Kingdom","Food & Drink","Poland",0,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_poland_1.html","Published on 07-Jul-2010",29
"Tea - Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_australia.html","Published on 11-Nov-2010",0
"Tea - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_india_1.html","Published on 08-Aug-2011",0
"Sweet Biscuits (Cookies) ﻗ°± US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/snapshots_us_sweet_biscuits_cookies_2009.html","Published on 08-Aug-2009",21
"Sun Care ﻗ°± Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_brazil_sun_care_2006_1.html","Published on 11-Nov-2010",20
"Sun Care ﻗ°± France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/sun_care_france.html","Published on 08-Aug-2011",0
"Sun Care ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_uk_sun_care_2006.html","Published on 05-May-2010",23
"Sportswear - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sportswear_uk.html","Published on 01-Jan-2011",0
"Spirits ﻗ°± Sweden","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_sweden_spirits_2010.html","Published on 09-Sep-2010",28
"Spirits ﻗ°± Norway","Mintel","London, United Kingdom","Food & Drink","Norway",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_norway_2.html","Published on 08-Aug-2011",0
"Spirits - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_czech_republic_2.html","Published on 07-Jul-2011",0
"Spirits ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_uk_spirits_2009.html","Published on 07-Jul-2010",23
"Spirits ﻗ°± Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_mexico_spirits_2005.html","Published on 12-Dec-2009",25
"Spirits ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_china_spirits_2009.html","Published on 06-Jun-2010",24
"Snack Food ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_australia_snack_food_2006.html","Published on 10-Oct-2010",33
"Snack Food ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_japan_snack_food_2009.html","Published on 12-Dec-2010",39
"Snack Food ﻗ°± Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_poland_snack_food_2009.html","Published on 10-Oct-2010",22
"Snack Bars ﻗ°± US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_us_snack_bars_2005.html","Published on 12-Dec-2010",32
"Skin Care ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_australia_skin_care_2006.html","Published on 10-Oct-2010",24
"Skin Care ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_china_skin_care_2005.html","Published on 10-Oct-2010",24
"Shampoo ﻗ°± France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/shampoo_france.html","Published on 08-Aug-2011",0
"Shampoo ﻗ°± Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_japan_shampoo_2009.html","Published on 12-Dec-2010",25
"Shampoo ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_australia_shampoo_2009.html","Published on 11-Nov-2010",26
"Shampoo ﻗ°± US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/snapshots_us_shampoo_2010.html","Published on 06-Jun-2010",20
"Service Stations ﻗ°± Netherlands","Mintel","London, United Kingdom","Transport & Travel","Netherlands",469,"http://www.reportbuyer.com/transport_travel/service_stations/snapshots_netherlands_service_stations_2006.html","Published on 10-Oct-2010",22
"Carbonated Soft Drinks (retail) ﻗ°± Taiwan","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_taiwan.html","Published on 07-Jul-2011",0
"Service Stations ﻗ°± Poland","Mintel","London, United Kingdom","Transport & Travel","Poland",469,"http://www.reportbuyer.com/transport_travel/service_stations/service_stations_poland.html","Published on 08-Aug-2011",0
"Service Stations ﻗ°± Hungary","Mintel","London, United Kingdom","Transport & Travel","Hungary",469,"http://www.reportbuyer.com/transport_travel/service_stations/snapshots_hungary_service_stations_2005.html","Published on 12-Dec-2010",21
"Service Stations ﻗ°± Italy","Mintel","London, United Kingdom","Transport & Travel","Italy",469,"http://www.reportbuyer.com/transport_travel/service_stations/snapshots_italy_service_stations_2005.html","Published on 11-Nov-2009",20
"Service Stations ﻗ°± Czech Republic","Mintel","London, United Kingdom","Transport & Travel","Czech Republic",469,"http://www.reportbuyer.com/transport_travel/service_stations/snapshots_czech_republic_service_stations_2005.html","Published on 10-Oct-2010",21
"Service Stations ﻗ°± Germany","Mintel","London, United Kingdom","Transport & Travel","Germany",469,"http://www.reportbuyer.com/transport_travel/service_stations/service_stations_germany_1.html","Published on 08-Aug-2011",0
"Service Stations - Australia","Mintel","London, United Kingdom","Transport & Travel","Australia",469,"http://www.reportbuyer.com/transport_travel/service_stations/service_stations_australia.html","Published on 01-Jan-2011",0
"Service Stations - Mexico","Mintel","London, United Kingdom","Transport & Travel","Mexico",469,"http://www.reportbuyer.com/transport_travel/service_stations/service_stations_mexico.html","Published on 05-May-2010",0
"Service Stations ﻗ°± UK","Mintel","London, United Kingdom","Transport & Travel","United Kingdom",469,"http://www.reportbuyer.com/transport_travel/service_stations/snapshots_uk_service_stations_2010.html","Published on 06-Jun-2010",20
"Rum ﻗ°± Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_italy_rum_2005.html","Published on 11-Nov-2009",23
"Rice ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/snapshots_australia_rice_2010.html","Published on 09-Sep-2010",36
"Rice ﻗ°± Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_spain.html","Published on 08-Aug-2011",0
"Retailing ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_canada_retailing_2005.html","Published on 03-Mar-2010",21
"Restaurants - Spain","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_spain.html","Published on 01-Jan-2011",0
"Restaurants ﻗ°± France","Mintel","London, United Kingdom","Leisure & Media","France",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_france_restaurants_2006.html","Published on 12-Dec-2010",30
"Restaurants ﻗ°± Hong Kong","Mintel","London, United Kingdom","Leisure & Media","Hong Kong",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_hong_kong_restaurants_2005.html","Published on 03-Mar-2010",22
"Restaurants ﻗ°± Canada","Mintel","London, United Kingdom","Leisure & Media","Canada",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_canada_restaurants_2009.html","Published on 10-Oct-2010",23
"Restaurants - China","Mintel","London, United Kingdom","Leisure & Media","China",0,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_china.html","Published on 11-Nov-2010",33
"Refrigeration Appliances ﻗ°± Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/snapshots_japan_refrigeration_appliances_2010.html","Published on 06-Jun-2010",20
"Recorded Music ﻗ°± US","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/music/snapshots_us_recorded_music_2006.html","Published on 12-Dec-2009",18
"Refrigeration Appliances - Germany","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/refrigeration_appliances_germany.html","Published on 04-Apr-2011",0
"Ready-to-Drink Tea - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/ready_to_drink_tea_china.html","Published on 07-Jul-2010",0
"Razors &amp; Blades - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/razors_blades_us.html","Published on 02-Feb-2011",0
"Desserts - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/ready_meals/desserts_thailand.html","Published on 02-Feb-2011",0
"Razors &amp; Blades ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_china_razors_blades_2009.html","Published on 07-Jul-2010",22
"Rail Freight ﻗ°± China","Mintel","London, United Kingdom","Transport & Travel","China",469,"http://www.reportbuyer.com/transport_travel/railway/freight/snapshots_china_rail_freight_2005.html","Published on 01-Jan-2010",24
"Rail Freight ﻗ°± Canada","Mintel","London, United Kingdom","Transport & Travel","Canada",469,"http://www.reportbuyer.com/transport_travel/railway/freight/snapshots_canada_rail_freight_2005.html","Published on 12-Dec-2009",21
"Prepared Soup ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/ready_meals/soups/snapshots_australia_prepared_soup.html","Published on 09-Sep-2010",23
"Prepared Soup ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/ready_meals/soups/snapshots_china_prepared_soup_2010.html","Published on 06-Jun-2010",21
"Prepared Soup - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/ready_meals/soups/prepared_soup_uk.html","Published on 07-Jul-2011",0
"Prepared Soup - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/ready_meals/soups/prepared_soup_spain.html","Published on 06-Jun-2011",0
"Port Cargo ﻗ°± China","Mintel","London, United Kingdom","Transport & Travel","China",469,"http://www.reportbuyer.com/transport_travel/maritime/snapshots_china_port_cargo_2005.html","Published on 06-Jun-2010",21
"Plastic Cards - US","Mintel","London, United Kingdom","Banking & Finance","United States",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_us.html","Published on 06-Jun-2010",0
"Plastic Cards ﻗ°± Austria","Mintel","London, United Kingdom","Banking & Finance","Austria",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_austria_plastic_cards_2009.html","Published on 07-Jul-2010",20
"Pharmaceuticals ﻗ°± Sweden","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Sweden",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/snapshots_sweden_pharmaceuticals_2010.html","Published on 05-May-2010",22
"Pharmaceuticals ﻗ°± China","Mintel","London, United Kingdom","Pharma &amp; Healthcare","China",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/snapshots_china_pharmaceuticals_2010.html","Published on 06-Jun-2010",22
"Pharmaceuticals ﻗ°± Argentina","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Argentina",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/snapshots_argentina_pharmaceuticals_2010.html","Published on 05-May-2010",26
"Petroleum ﻗ°± China","Mintel","London, United Kingdom","Energy & Utilities","China",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/petrol_motor_fuel/snapshots_china_petroleum_2005.html","Published on 09-Sep-2010",28
"Pet Food ﻗ°± Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_spain_pet_food_2006.html","Published on 12-Dec-2010",29
"Pet Food ﻗ°± Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_poland_pet_food_2009.html","Published on 10-Oct-2010",24
"Pet Food ﻗ°± Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/pet_food_italy_1.html","Published on 08-Aug-2011",0
"PCs ﻗ°± Brazil","Mintel","London, United Kingdom","Computing & Electronics","Brazil",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_brazil_pcs.html","Published on 09-Sep-2010",20
"PCs ﻗ°± Argentina","Mintel","London, United Kingdom","Computing & Electronics","Argentina",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_argentina_pcs_2010.html","Published on 09-Sep-2010",20
"Laptop PCs ﻗ°± Brazil","Mintel","London, United Kingdom","Computing & Electronics","Brazil",469,"http://www.reportbuyer.com/computing_electronics/hardware/laptops_netbooks/snapshots_brazil_laptop_pcs_2009.html","Published on 11-Nov-2010",19
"Pay TV ﻗ°± Brazil","Mintel","London, United Kingdom","Leisure & Media","Brazil",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_brazil_pay_tv_2010.html","Published on 05-May-2010",21
"Pasta - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/pasta_spain_1.html","Published on 07-Jul-2011",0
"Passenger Airlines - UK","Mintel","London, United Kingdom","Transport & Travel","United Kingdom",469,"http://www.reportbuyer.com/transport_travel/air/airlines/passenger_airlines_uk.html","Published on 06-Jun-2011",0
"Passenger Airlines - Japan","Mintel","London, United Kingdom","Transport & Travel","Japan",469,"http://www.reportbuyer.com/transport_travel/air/airlines/passenger_airlines_japan.html","Published on 05-May-2011",0
"Passenger Airlines - Spain","Mintel","London, United Kingdom","Transport & Travel","Spain",469,"http://www.reportbuyer.com/transport_travel/air/airlines/passenger_airlines_spain.html","Published on 06-Jun-2011",0
"Passenger Airlines ﻗ°± Germany","Mintel","London, United Kingdom","Transport & Travel","Germany",469,"http://www.reportbuyer.com/transport_travel/air/airlines/snapshots_germany_passenger_airlines_2009.html","Published on 07-Jul-2010",21
"Juice ﻗ°± New Zealand","Mintel","London, United Kingdom","Food & Drink","New Zealand",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_new_zealand_juice_2009.html","Published on 08-Aug-2010",22
"Juice ﻗ°± Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_germany_juice_2009.html","Published on 08-Aug-2010",29
"Retailing ﻗ°± Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_russia_retailing_2009.html","Published on 11-Nov-2010",20
"Pharmaceuticals ﻗ°± India","Mintel","London, United Kingdom","Pharma &amp; Healthcare","India",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharmaceuticals_india_2.html","Published on 09-Sep-2011",0
"Pharmaceuticals ﻗ°± Finland","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Finland",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharmaceuticals_finland.html","Published on 09-Sep-2011",0
"Pharmaceuticals ﻗ°± Brazil","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Brazil",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/snapshots_brazil_pharmaceuticals.html","Published on 08-Aug-2010",27
"Mobile Phone Services - Portugal","Mintel","London, United Kingdom","Telecoms","Portugal",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_portugal.html","Published on 05-May-2011",0
"Broadband Services ﻗ°± South Africa","Mintel","London, United Kingdom","Telecoms","South Africa",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_south_africa_broadband_services_2009.html","Published on 07-Jul-2010",20
"PCs ﻗ°± Germany","Mintel","London, United Kingdom","Computing & Electronics","Germany",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_germany_pcs_2009.html","Published on 10-Oct-2010",20
"Mobile Phone Handsets - Russia","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/handsets_devices/mobile_phone_handsets_russia.html","Published on 10-Oct-2010",0
"Juice ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_ukraine_juice_2009.html","Published on 08-Aug-2010",23
"Broadband Services ﻗ°± Malaysia","Mintel","London, United Kingdom","Telecoms","Malaysia",469,"http://www.reportbuyer.com/telecoms/broadband/broadband_services_malaysia.html","Published on 08-Aug-2011",0
"Fixed Telephone Services - New Zealand","Mintel","London, United Kingdom","Telecoms","New Zealand",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_new_zealand.html","Published on 05-May-2011",0
"Internet Service Providers - New Zealand","Mintel","London, United Kingdom","Telecoms","New Zealand",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/internet_service_providers_new_zealand.html","Published on 07-Jul-2011",0
"Juice ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_australia_juice_2009.html","Published on 10-Oct-2010",39
"Coffee ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/snapshots_japan_coffee_2009.html","Published on 10-Oct-2010",26
"Juice - Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/juice_poland.html","Published on 07-Jul-2010",0
"Juice ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_uk_juice_2009.html","Published on 09-Sep-2010",22
"Bottled Water ﻗ°± New Zealand","Mintel","London, United Kingdom","Food & Drink","New Zealand",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_new_zealand_bottled_water_2010.html","Published on 08-Aug-2010",22
"Plastic Cards ﻗ°± Czech Republic","Mintel","London, United Kingdom","Banking & Finance","Czech Republic",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_czech_republic_plastic_cards_2010.html","Published on 05-May-2010",23
"Chocolate Confectionery ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_india_chocolate_confectionery_2009.html","Published on 07-Jul-2010",23
"Ice Cream ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/snapshots_india_ice_cream.html","Published on 07-Jul-2010",25
"Biscuits (Cookies &amp; Crackers) ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/snacks/biscuits_cookies_crackers_india.html","Published on 08-Aug-2011",0
"Newspapers ﻗ°± Malaysia","Mintel","London, United Kingdom","Leisure & Media","Malaysia",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_malaysia_newspapers_2010.html","Published on 08-Aug-2010",27
"Magazines ﻗ°± Spain","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/snapshots_spain_magazines_2010.html","Published on 05-May-2010",22
"Electricity ﻗ°± Saudi Arabia","Mintel","London, United Kingdom","Energy & Utilities","Saudi Arabia",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_saudi_arabia_electricity_2010.html","Published on 08-Aug-2010",20
"Hair Care ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/snapshots_uk_hair_care_2010.html","Published on 09-Sep-2010",38
"Shampoo - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/shampoo_uk.html","Published on 10-Oct-2010",25
