"Yoghurt ﻗ°± Singapore","Mintel","London, United Kingdom","Food & Drink","Singapore",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/snapshots_singapore_yoghurt_2010.html","Published on 09-Sep-2010",23
"Yoghurt ﻗ°± South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_south_korea.html","Published on 09-Sep-2011",0
"Yoghurt ﻗ°± Indonesia","Mintel","London, United Kingdom","Food & Drink","Indonesia",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/snapshots_indonesia_yoghurt_2010.html","Published on 08-Aug-2010",22
"Table Sauces ﻗ°± Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_spain.html","Published on 08-Aug-2011",0
"Table Sauces ﻗ°± Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_vietnam.html","Published on 08-Aug-2011",0
"Table Sauces ﻗ°± Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_mexico_table_sauces_2010.html","Published on 08-Aug-2010",24
"Table Sauces ﻗ°± South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_south_korea_table_sauces_2010.html","Published on 08-Aug-2010",23
"Table Sauces ﻗ°± Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_germany_table_sauces_2010.html","Published on 09-Sep-2010",23
"Table Sauces ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_india_table_sauces_2010.html","Published on 08-Aug-2010",22
"Table Sauces ﻗ°± Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_czech_republic_table_sauces_2010.html","Published on 08-Aug-2010",26
"Sweet Spreads ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/snapshots_japan_sweet_spreads_2010.html","Published on 09-Sep-2010",22
"Table Sauces ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_australia.html","Published on 07-Jul-2011",0
"Sweet Spreads ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/snapshots_india_sweet_spreads_2010.html","Published on 08-Aug-2010",21
"Sweet Spreads - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/sweet_spreads_italy.html","Published on 06-Jun-2011",0
"Sugar Confectionery ﻗ°± South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_south_korea_sugar_confectionery_2010.html","Published on 08-Aug-2010",22
"Sugar Confectionery ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_ukraine_sugar_confectionery_2010.html","Published on 09-Sep-2010",23
"Sugar Confectionery ﻗ°± Norway","Mintel","London, United Kingdom","Food & Drink","Norway",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_norway_sugar_confectionery_2010.html","Published on 11-Nov-2010",21
"Sugar Confectionery ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_russia_sugar_confectionery_2010.html","Published on 08-Aug-2010",25
"Sugar Confectionery - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_france.html","Published on 08-Aug-2010",0
"General Purpose Cleaners ﻗ°± Indonesia","Mintel","London, United Kingdom","Consumer Goods & Retail","Indonesia",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_indonesia_general_purpose_cleaners_2010.html","Published on 08-Aug-2010",19
"Natural Gas - Vietnam","Mintel","London, United Kingdom","Energy & Utilities","All",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_vietnam.html","Published on 12-Dec-2010",21
"Natural Gas - Sweden","Mintel","London, United Kingdom","Energy & Utilities","Sweden",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_sweden.html","Published on 03-Mar-2011",0
"Natural Gas - Israel","Mintel","London, United Kingdom","Energy & Utilities","Israel",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_israel.html","Published on 11-Nov-2009",19
"Natural Gas - Colombia","Mintel","London, United Kingdom","Energy & Utilities","Colombia",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_colombia.html","Published on 10-Oct-2010",20
"Natural Gas - Austria","Mintel","London, United Kingdom","Energy & Utilities","Austria",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_austria.html","Published on 10-Oct-2010",21
"Natural Gas - Bulgaria","Mintel","London, United Kingdom","Energy & Utilities","Bulgaria",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_bulgaria.html","Published on 11-Nov-2009",19
"Beer ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_japan_2.html","Published on 09-Sep-2011",0
"Laundry Detergents - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/laundry_detergents_spain.html","Published on 06-Jun-2011",0
"Fast Food &amp; Takeaways - Spain","Mintel","London, United Kingdom","Leisure & Media","Spain",0,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_spain.html","Published on 03-Mar-2011",26
"Fixed Telephone Services ﻗ°± Germany","Mintel","London, United Kingdom","Telecoms","Germany",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_germany.html","Published on 08-Aug-2011",0
"Trucks ﻗ°± Vietnam","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_vietnam.html","Published on 09-Sep-2011",0
"Sports Drinks - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/sports_drinks_brazil.html","Published on 08-Aug-2010",0
"Refrigeration Appliances - Vietnam","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/refrigeration_appliances_vietnam.html","Published on 07-Jul-2010",0
"Razors &amp; Blades - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/razors_blades_spain_1.html","Published on 07-Jul-2011",0
"Energy Drinks ﻗ°± South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/energy_drinks_south_korea.html","Published on 07-Jul-2011",0
"Trucks - Turkey","Mintel","London, United Kingdom","Automotive","Turkey",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_turkey.html","Published on 05-May-2011",0
"Prepared Soup - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/ready_meals/soups/prepared_soup_india.html","Published on 05-May-2011",0
"Retailing - Turkey","Mintel","London, United Kingdom","Consumer Goods & Retail","Turkey",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/retailing_turkey.html","Published on 01-Jan-2011",0
"Footwear - South Korea","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_south_korea_2.html","Published on 11-Nov-2010",0
"DVD Players - Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/dvd_players_japan.html","Published on 01-Jan-2011",0
"Pet Food - Peru","Mintel","London, United Kingdom","Consumer Goods & Retail","Peru",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_peru_pet_food.html","Published on 08-Aug-2009",0
"Fast Food &amp; Takeaways - UK","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",0,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_uk.html","Published on 03-Mar-2011",24
"Building Contracting - US","Mintel","London, United Kingdom","Industry & Manufacturing","United States",469,"http://www.reportbuyer.com/industry_manufacturing/construction/snapshots_us_building_contracting_2006.html","Published on 11-Nov-2009",0
"Non-Life Insurance - Chile","Mintel","London, United Kingdom","Banking & Finance","Chile",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/non_life_insurance_chile.html","Published on 06-Jun-2010",0
"Noodles - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/snapshots_china_noodles_2010.html","Published on 07-Jul-2010",0
"E-Commerce - Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",0,"http://www.reportbuyer.com/consumer_goods_retail/e_commerce/e_commerce_russia.html","Published on 02-Feb-2011",22
"Milk - Austria","Mintel","London, United Kingdom","Food & Drink","Austria",0,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_austria.html","Published on 02-Feb-2011",23
"Tobacco Products ﻗ°± Mexico","Mintel","London, United Kingdom","Consumer Goods & Retail","Mexico",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_products_mexico.html","Published on 03-Mar-2011",0
"Restaurants - Norway","Mintel","London, United Kingdom","Leisure & Media","Norway",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_norway.html","Published on 02-Feb-2011",0
"Vitamins &amp; Minerals - UK","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United Kingdom",469,"http://www.reportbuyer.com/pharma_healthcare/dietary/supplements/vitamins_minerals_uk.html","Published on 07-Jul-2010",0
"Insect Killers &amp; Repellents - China","Mintel","London, United Kingdom","Chemicals","China",469,"http://www.reportbuyer.com/chemicals/agricultural_chemicals/insect_killers_repellents_china.html","Published on 06-Jun-2010",0
"Depilatory Products - Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/depilatory_products_japan.html","Published on 01-Jan-2010",0
"Casinos - Australia","Mintel","London, United Kingdom","Leisure & Media","Australia",469,"http://www.reportbuyer.com/leisure_media/gambling/casinos_australia_1.html","Published on 10-Oct-2009",0
"Frozen Food - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_uk_frozen_food_2010.html","Published on 07-Jul-2010",0
"Conditioners &amp; Softeners - China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/conditioners_softeners_china.html","Published on 06-Jun-2010",0
"General Purpose Cleaners - China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_china_general_purpose_cleaners_2010.html","Published on 06-Jun-2010",0
"Advertising - Italy","Mintel","London, United Kingdom","Business &amp; Government","Italy",469,"http://www.reportbuyer.com/business_government/advertising_marketing/advertising_italy_1.html","Published on 03-Mar-2011",0
"Juice - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/juice_south_korea.html","Published on 09-Sep-2010",0
"Rail Freight - Germany","Mintel","London, United Kingdom","Transport & Travel","Germany",469,"http://www.reportbuyer.com/transport_travel/freight/rail_freight_germany.html","Published on 01-Jan-2010",0
"Beer - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_russia_2.html","Published on 04-Apr-2011",0
"Bottled Water - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_spain_1.html","Published on 09-Sep-2010",0
"Digital Cameras - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_cameras_australia.html","Published on 10-Oct-2010",0
"Service Stations - Peru","Mintel","London, United Kingdom","Transport & Travel","Peru",469,"http://www.reportbuyer.com/transport_travel/service_stations/service_stations_peru.html","Published on 12-Dec-2009",0
"Facial Care - Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/facial_care_japan.html","Published on 01-Jan-2011",0
"Tobacco Products - Netherlands","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_products_netherlands.html","Published on 10-Oct-2010",0
"Bottled Water - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_france_2.html","Published on 05-May-2011",0
"Gum Confectionery - Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_vietnam.html","Published on 10-Oct-2010",0
"Wine - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_china_3.html","Published on 05-May-2011",0
"Oral Hygiene - South Korea","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_south_korea.html","Published on 11-Nov-2010",0
"Spirits - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_thailand_1.html","Published on 11-Nov-2010",0
"Coffee Shops - Russia","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/dining/coffee_shops_russia.html","Published on 01-Jan-2011",0
"Carbonated Soft Drinks - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonated_soft_drinks_germany.html","Published on 06-Jun-2011",0
"Frozen Food - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/frozen_food_us.html","Published on 11-Nov-2010",0
"Body Care - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_australia_body_care.html","Published on 01-Jan-2011",0
"ATMs - India","Mintel","London, United Kingdom","Banking & Finance","India",469,"http://www.reportbuyer.com/banking_finance/atm/snapshots_india_atms_2009.html","Published on 01-Jan-2011",0
"Razors &amp; Blades - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/razors_blades_malaysia.html","Published on 12-Dec-2010",0
"Sportswear - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sportswear_us.html","Published on 12-Dec-2010",0
"Chocolate Confectionery - New Zealand","Mintel","London, United Kingdom","Food & Drink","New Zealand",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/chocolate_confectionery_new_zealand.html","Published on 12-Dec-2010",0
"Deodorants - Hong Kong","Mintel","London, United Kingdom","Consumer Goods & Retail","Hong Kong",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/deodorants_hong_kong.html","Published on 12-Dec-2010",0
"Retailing - Norway","Mintel","London, United Kingdom","Consumer Goods & Retail","Norway",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/retailing_norway_1.html","Published on 12-Dec-2010",0
"Rice - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_us.html","Published on 12-Dec-2010",0
"Internet Service Providers - US","Mintel","London, United Kingdom","Telecoms","United States",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/internet_service_providers_us_1.html","Published on 12-Dec-2010",0
"Toothbrushes - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/toothbrushes_malaysia.html","Published on 12-Dec-2010",0
"Breakfast Cereals - Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals_malaysia.html","Published on 12-Dec-2010",0
"Laundry Detergents - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_uk_laundry_detergents_2005.html","Published on 12-Dec-2010",0
"Baby Food - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/baby_food/baby_food_south_korea_1.html","Published on 12-Dec-2010",0
"Shaving Preparation - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/shaving_preparation_malaysia.html","Published on 12-Dec-2010",0
"Batteries - India","Mintel","London, United Kingdom","Computing & Electronics","India",469,"http://www.reportbuyer.com/computing_electronics/batteries/batteries_india.html","Published on 12-Dec-2010",0
"Sugar Confectionery - Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_malaysia.html","Published on 12-Dec-2010",0
"Bakery Products - Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_malaysia.html","Published on 12-Dec-2010",0
"Petroleum - Canada","Mintel","London, United Kingdom","Energy & Utilities","Canada",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/petrol_motor_fuel/petroleum_canada.html","Published on 12-Dec-2010",0
"Depilatory Products - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/depilatory_products_malaysia.html","Published on 12-Dec-2010",0
"Meat &amp; Poultry - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/meat_poultry/meat_poultry_south_korea.html","Published on 12-Dec-2010",0
"Toothpaste - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/toothpaste_malaysia.html","Published on 12-Dec-2010",0
"Nuts - Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/snacks/nuts_malaysia.html","Published on 12-Dec-2010",0
"Pharmaceuticals - South Korea","Mintel","London, United Kingdom","Pharma &amp; Healthcare","All",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharmaceuticals_south_korea_2.html","Published on 12-Dec-2010",0
"Jam - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/jam_uk.html","Published on 12-Dec-2010",0
"Sweet Spreads - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/sweet_spreads_uk.html","Published on 12-Dec-2010",0
"Facial Care - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/facial_care_malaysia.html","Published on 12-Dec-2010",0
"Gum Confectionery - Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_malaysia.html","Published on 12-Dec-2010",0
"Service Stations - South Korea","Mintel","London, United Kingdom","Transport & Travel","All",469,"http://www.reportbuyer.com/transport_travel/service_stations/service_stations_south_korea.html","Published on 12-Dec-2010",0
"Restaurants - Philippines","Mintel","London, United Kingdom","Leisure & Media","Philippines",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_philippines.html","Published on 12-Dec-2010",0
"Magazines - South Africa","Mintel","London, United Kingdom","Leisure & Media","South Africa",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/magazines_south_africa.html","Published on 12-Dec-2010",0
"General Purpose Cleaners - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/general_purpose_cleaners_australia.html","Published on 12-Dec-2010",0
"Bicycles - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/misc_consumer_goods_retail/bicycles_india.html","Published on 12-Dec-2010",0
"Natural Gas - Singapore","Mintel","London, United Kingdom","Energy & Utilities","Singapore",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/natural_gas_singapore.html","Published on 12-Dec-2010",0
"Mouthwash - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/mouthwash_australia.html","Published on 12-Dec-2010",0
"Laptop PCs - Malaysia","Mintel","London, United Kingdom","Computing & Electronics","Malaysia",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_malaysia.html","Published on 12-Dec-2010",0
"Beer ﻗ°± Denmark","Mintel","London, United Kingdom","Food & Drink","Denmark",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_denmark_2.html","Published on 09-Sep-2011",0
"Biscuits (Cookies &amp; Crackers) - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_cookies_crackers_brazil.html","Published on 01-Jan-2011",0
"Advertising - Norway","Mintel","London, United Kingdom","Business &amp; Government","Norway",469,"http://www.reportbuyer.com/business_government/advertising_marketing/advertising_norway.html","Published on 01-Jan-2011",0
"Broadband Services - Singapore","Mintel","London, United Kingdom","Telecoms","Singapore",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_singapore_broadband_services_2009.html","Published on 01-Jan-2011",0
"Bleach / Disinfectants - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/bleach_disinfectants_uk.html","Published on 01-Jan-2011",0
"Batteries - Italy","Mintel","London, United Kingdom","Computing & Electronics","Italy",469,"http://www.reportbuyer.com/computing_electronics/batteries/batteries_italy.html","Published on 01-Jan-2011",0
"ATMs - Poland","Mintel","London, United Kingdom","Banking & Finance","Poland",469,"http://www.reportbuyer.com/banking_finance/country_overview_banking_finance/snapshots_poland_atms_2009.html","Published on 01-Jan-2011",0
"Baby Care - Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/baby_care_japan_1.html","Published on 01-Jan-2011",0
"Advertising - Greece","Mintel","London, United Kingdom","Business &amp; Government","Greece",469,"http://www.reportbuyer.com/business_government/advertising_marketing/advertising_greece.html","Published on 01-Jan-2011",0
"Advertising - Switzerland","Mintel","London, United Kingdom","Business &amp; Government","Switzerland",469,"http://www.reportbuyer.com/business_government/advertising_marketing/advertising_switzerland.html","Published on 01-Jan-2011",0
"Advertising - Finland","Mintel","London, United Kingdom","Business &amp; Government","Finland",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_finland_advertising_2009.html","Published on 01-Jan-2011",0
"Clothing - Philippines","Mintel","London, United Kingdom","Consumer Goods & Retail","Philippines",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_philippines.html","Published on 01-Jan-2011",0
"Colour Cosmetics - Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/make_up/snapshots_poland_colour_cosmetics_2006.html","Published on 01-Jan-2011",0
"Feminine Hygiene - Ukraine","Mintel","London, United Kingdom","Consumer Goods & Retail","Ukraine",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/feminine_hygiene_ukraine.html","Published on 01-Jan-2011",0
"E-Commerce - Germany","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",469,"http://www.reportbuyer.com/consumer_goods_retail/e_commerce/snapshots_germany_e_commerce_2005.html","Published on 01-Jan-2011",0
"Drugstore Retailing - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/misc_consumer_goods_retail/snapshots_us_drugstore_retailing_2009.html","Published on 01-Jan-2011",0
"Fast Food &amp; Takeaways - France","Mintel","London, United Kingdom","Leisure & Media","France",469,"http://www.reportbuyer.com/leisure_media/dining/fast_food/snapshots_france_fast_food_takeaways_2006.html","Published on 01-Jan-2011",0
"Colour Cosmetics ﻗ°± Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/make_up/colour_cosmetics_spain.html","Published on 01-Jan-2011",0
"Canned Food - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/canned/canned_food_slovak_republic.html","Published on 01-Jan-2011",0
"Colour Cosmetics - Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/make_up/snapshots_japan_colour_cosmetics.html","Published on 01-Jan-2011",0
"Fragrances - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/fragrance/fragrances_belgium_2.html","Published on 01-Jan-2011",0
"DIY Retailing - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/home_improvement_diy/diy_retailing_italy.html","Published on 01-Jan-2011",0
"Facial Care - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_uk_facial_care_2009.html","Published on 01-Jan-2011",0
"Vodka - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/vodka_brazil.html","Published on 01-Jan-2011",0
"Vacuum Cleaners - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/vacuum_cleaners_italy.html","Published on 01-Jan-2011",0
"Fast Food &amp; Takeaways - Canada","Mintel","London, United Kingdom","Leisure & Media","Canada",469,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_canada.html","Published on 01-Jan-2011",0
"Conditioners &amp; Softeners - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/conditioners_softeners_uk.html","Published on 01-Jan-2011",0
