"Kodiak Oil &amp; Gas Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kodiak_oil_gas_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",53
"Korea Gas Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/korea_gas_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Kuwait Petroleum Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Kuwait",250,"http://www.reportbuyer.com/companies/company_name/k/kuwait_petroleum_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Lakes Oil N.L. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lakes_oil_n_l_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"Lansdowne Oil &amp; Gas plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lansdowne_oil_gas_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"Leader Energy Services Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/leader_energy_services_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",33
"Linn Energy, LLC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/linn_energy_llc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",58
"Kulczyk Oil Ventures Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kulczyk_oil_ventures_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Lucas Energy, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lucas_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",59
"Freehold Royalty Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/freehold_royalty_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",33
"Daylight Resources Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/daylight_resources_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",59
"n.v. Nuon - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/n_v_nuon_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"Gallic Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gallic_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",18
"Odfjell ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/odfjell_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",28
"Fluxys SA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fluxys_sa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Integra Group - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/integra_group_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",17
"National Oilwell Varco, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/national_oilwell_varco_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"Lupatech S.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lupatech_s_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",31
"Larsen &amp; Toubro Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/larsen_toubro_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",39
"Genesis Energy - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/genesis_energy_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Dresser, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dresser_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"KBR, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kbr_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",53
"Madalena Ventures Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/madalena_ventures_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Oceanteam ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oceanteam_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",34
"GDF Suez - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gdf_suez_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",111
"Energem Resources Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energem_resources_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",15
"Energy Transfer Equity, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_transfer_equity_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",55
"Keppel Corporation Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/keppel_corporation_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"Oil States International, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oil_states_international_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",35
"FMC Technologies, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fmc_technologies_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",59
"NATCO Group Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/natco_group_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",32
"NiSource Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nisource_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",52
"Oando Plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oando_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",34
"Gas Natural SDG, S.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gas_natural_sdg_s_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",50
"Northeast Utilities - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/northeast_utilities_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",44
"MGE Energy, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mge_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Canadian Utilities Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canadian_utilities_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"NAL Oil &amp; Gas Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nal_oil_gas_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",48
"Edison SpA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/edison_spa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",51
"Enel SpA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enel_spa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",68
"National Grid plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/national_grid_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",54
"Kinder Morgan Energy Partners, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kinder_morgan_energy_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",75
"Diaz Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/diaz_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",39
"Dresser-Rand Group Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dresser_rand_group_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Oilsands Quest Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oilsands_quest_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"Koch Industries, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/koch_industries_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",19
"Grenland Group ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/grenland_group_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",31
"ITOCHU Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/itochu_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",48
"Mitsui &amp; Co., Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mitsui_co_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",115
"JayHawk Energy, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/jayhawk_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Kuwait Energy Company. K.S.C (Closed) - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Kuwait",250,"http://www.reportbuyer.com/companies/company_name/k/kuwait_energy_company_k_s_c_closed_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"InterOil Exploration &amp; Production ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/interoil_exploration_production_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"NuVista Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nuvista_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",46
"OGX Petroleo e Gas Participacoes SA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ogx_petroleo_gas_participacoes_sa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",34
"Hyundai Heavy Industries Co., Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hyundai_heavy_industries_co_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",20
"Ocean Rig ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ocean_rig_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"NuStar Energy L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nustar_energy_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",32
"Desmarais Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/desmarais_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",17
"Imdex Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/imdex_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Nighthawk Energy Plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nighthawk_energy_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",56
"Keyera Facilities Income Fund - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/keyera_facilities_income_fund_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",45
"Deleum Berhad - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/deleum_berhad_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"Fluor Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fluor_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",50
"Egdon Resources Plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/egdon_resources_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",35
"KS Energy Services Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/ks_energy_services_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",33
"Enterprise Oilfield Group, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enterprise_oilfield_group_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Eveready Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eveready_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",54
"Kuwait Petroleum International Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Kuwait",250,"http://www.reportbuyer.com/companies/company_name/k/kuwait_petroleum_international_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",15
"Galp Energia SGPS S.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/galp_energia_sgps_s_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",53
"Frontline Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/frontline_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"DCC plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dcc_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"JSC National Company ﻗ°KazMunayGasﻗ°ﻻ - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/jsc_national_company_lkazmunaygasr_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"New Guinea Energy Ltd - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Guinea",250,"http://www.reportbuyer.com/companies/company_name/n/new_guinea_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"General Maritime Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/general_maritime_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"Nordic American Tanker Shipping Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nordic_american_tanker_shipping_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"Dejour Enterprises Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dejour_enterprises_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",48
"DONG Energy AS - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dong_energy_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",77
"Eagle Rock Energy Partners, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eagle_rock_energy_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"DualEx Energy International Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dualex_energy_international_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",43
"Enseco Energy Services Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enseco_energy_services_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",27
"EPiC Energy Resources Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/epic_energy_resources_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Essent N.V. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/essent_n_v_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"High Arctic Energy Services Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/high_arctic_energy_services_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Inter Pipeline Fund - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/inter_pipeline_fund_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",49
"Kinetex Resources Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kinetex_resources_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Independent Petroleum Group S.A.K. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/independent_petroleum_group_s_a_k_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",16
"Glencore International AG - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/glencore_international_ag_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",20
"MGM Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mgm_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"MEO Australia Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Australia",250,"http://www.reportbuyer.com/companies/company_name/m/meo_australia_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Irvine Energy plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/irvine_energy_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",28
"Gujarat State Petroleum Corporation Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gujarat_state_petroleum_corporation_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",85
"Oil Refineries Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oil_refineries_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"ION Geophysical Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/ion_geophysical_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",47
"Epsilon Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/epsilon_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Falcon Oil &amp; Gas Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/falcon_oil_gas_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",31
"Exall Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/exall_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"GDF SUEZ Energy International - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gdf_suez_energy_international_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",20
"Golar LNG Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/golar_lng_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Strathmore Minerals Corp. - Nuclear Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/strathmore_minerals_corp_nuclear_energy_deals_alliances_profile.html","Published on 02-Feb-2010",66
"Western Uranium Corporation - Nuclear Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/western_uranium_corporation_nuclear_energy_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Wealth Minerals Ltd. - Nuclear Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wealth_minerals_ltd_nuclear_energy_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Vena Resources Inc. - Nuclear Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vena_resources_inc_nuclear_energy_deals_alliances_profile.html","Published on 02-Feb-2010",23
"Virginia Energy Resources Inc. - Nuclear Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/virginia_energy_resources_inc_nuclear_energy_deals_alliances_profile.html","Published on 02-Feb-2010",50
"Yellowcake Mining Inc. - Nuclear Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/y/yellowcake_mining_inc_nuclear_energy_deals_alliances_profile.html","Published on 02-Feb-2010",18
"Crimson Exploration Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/crimson_exploration_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",39
