"China Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","China",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/china_juice_category_profile.html","Published on 01-Jan-2011",8
"Hong Kong Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Hong Kong",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/hong_kong_juice_category_profile.html","Published on 01-Jan-2011",8
"India Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","India",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/india_juice_category_profile.html","Published on 01-Jan-2011",6
"Indonesia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Indonesia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/indonesia_juice_category_profile.html","Published on 01-Jan-2011",8
"Japan Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Japan",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/japan_juice_category_profile.html","Published on 01-Jan-2011",8
"Kazakhstan Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Kazakhstan",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/kazakhstan_juice_category_profile.html","Published on 01-Jan-2011",8
"Malaysia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Malaysia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/malaysia_juice_category_profile.html","Published on 01-Jan-2011",8
"Pakistan Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Pakistan",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/pakistan_juice_category_profile.html","Published on 01-Jan-2011",6
"Philippines Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Philippines",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/philippines_juice_category_profile.html","Published on 01-Jan-2011",8
"Singapore Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Singapore",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/singapore_juice_category_profile.html","Published on 01-Jan-2011",8
"South Korea Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/south_korea_juice_category_profile.html","Published on 01-Jan-2011",8
"Taiwan Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Taiwan",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/taiwan_juice_category_profile.html","Published on 01-Jan-2011",8
"Thailand Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Thailand",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/thailand_juice_category_profile.html","Published on 01-Jan-2011",8
"Vietnam Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/vietnam_juice_category_profile.html","Published on 01-Jan-2011",6
"Argentina Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Argentina",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/argentina_juice_category_profile.html","Published on 01-Jan-2011",8
"Brazil Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Brazil",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/brazil_juice_category_profile.html","Published on 01-Jan-2011",8
"Chile Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Chile",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/chile_juice_category_profile.html","Published on 01-Jan-2011",8
"Colombia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Colombia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/colombia_juice_category_profile.html","Published on 01-Jan-2011",8
"Costa Rica Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Costa Rica",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/costa_rica_juice_category_profile.html","Published on 01-Jan-2011",8
"Ecuador Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Ecuador",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/ecuador_juice_category_profile.html","Published on 01-Jan-2011",6
"El Salvador Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","El Salvador",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/el_salvador_juice_category_profile.html","Published on 01-Jan-2011",8
"Guatemala Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Guatemala",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/guatemala_juice_category_profile.html","Published on 01-Jan-2011",8
"Honduras Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Honduras",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/honduras_juice_category_profile.html","Published on 01-Jan-2011",8
"Mexico Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Mexico",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/mexico_juice_category_profile.html","Published on 01-Jan-2011",8
"Nicaragua Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Nicaragua",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/nicaragua_juice_category_profile.html","Published on 01-Jan-2011",8
"Panama Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Panama",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/panama_juice_category_profile.html","Published on 01-Jan-2011",8
"Peru Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Peru",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/peru_juice_category_profile.html","Published on 01-Jan-2011",6
"Uruguay Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Uruguay",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/uruguay_juice_category_profile.html","Published on 01-Jan-2011",6
"Venezuela Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Venezuela",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/venezuela_juice_category_profile.html","Published on 01-Jan-2011",8
"Canada Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Canada",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/canada_juice_category_profile.html","Published on 01-Jan-2011",8
"USA Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","United States",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/usa_juice_category_profile.html","Published on 01-Jan-2011",8
"Belarus Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Belarus",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/belarus_juice_category_profile.html","Published on 01-Jan-2011",7
"Bosnia-Herzegovina Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/bosnia_herzegovina_juice_category_profile.html","Published on 01-Jan-2011",6
"Bulgaria Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Bulgaria",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/bulgaria_juice_category_profile.html","Published on 01-Jan-2011",7
"Croatia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Croatia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/croatia_juice_category_profile.html","Published on 01-Jan-2011",7
"Czech Republic Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Czech Republic",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/czech_republic_juice_category_profile.html","Published on 01-Jan-2011",8
"Estonia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Estonia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/estonia_juice_category_profile.html","Published on 01-Jan-2011",9
"Hungary Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Hungary",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/hungary_juice_category_profile.html","Published on 01-Jan-2011",7
"Latvia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Latvia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/latvia_juice_category_profile.html","Published on 01-Jan-2011",8
"Lithuania Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Lithuania",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/lithuania_juice_category_profile.html","Published on 01-Jan-2011",9
"Macedonia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/macedonia_juice_category_profile.html","Published on 01-Jan-2011",8
"Poland Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Poland",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/poland_juice_category_profile.html","Published on 01-Jan-2011",8
"Romania Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Romania",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/romania_juice_category_profile.html","Published on 01-Jan-2011",6
"Russia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/russia_juice_category_profile.html","Published on 01-Jan-2011",8
"Serbia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Serbia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/serbia_juice_category_profile.html","Published on 01-Jan-2011",7
"Slovak Republic Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/slovak_republic_juice_category_profile.html","Published on 01-Jan-2011",8
"Slovenia Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Slovenia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/slovenia_juice_category_profile.html","Published on 01-Jan-2011",8
"Turkey Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Turkey",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/turkey_juice_category_profile.html","Published on 01-Jan-2011",8
"Ukraine Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Ukraine",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/ukraine_juice_category_profile.html","Published on 01-Jan-2011",8
"Austria Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Austria",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/austria_juice_category_profile.html","Published on 01-Jan-2011",8
"Belgium Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Belgium",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/belgium_juice_category_profile.html","Published on 01-Jan-2011",8
"Denmark Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Denmark",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/denmark_juice_category_profile.html","Published on 01-Jan-2011",8
"Finland Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Finland",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/finland_juice_category_profile.html","Published on 01-Jan-2011",8
"France Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","France",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/france_juice_category_profile.html","Published on 01-Jan-2011",8
"Germany Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Germany",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/germany_juice_category_profile.html","Published on 01-Jan-2011",10
"Greece Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Greece",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/greece_juice_category_profile.html","Published on 01-Jan-2011",10
"Italy Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Italy",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/italy_juice_category_profile.html","Published on 01-Jan-2011",10
"Netherlands Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Netherlands",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/netherlands_juice_category_profile.html","Published on 01-Jan-2011",8
"Norway Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Norway",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/norway_juice_category_profile.html","Published on 01-Jan-2011",8
"Portugal Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Portugal",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/portugal_juice_category_profile.html","Published on 01-Jan-2011",8
"Republic of Ireland Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Ireland",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/republic_ireland_juice_category_profile.html","Published on 01-Jan-2011",8
"Spain Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Spain",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/spain_juice_category_profile.html","Published on 01-Jan-2011",8
"Sweden Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Sweden",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/sweden_juice_category_profile.html","Published on 01-Jan-2011",9
"Switzerland Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","Switzerland",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/switzerland_juice_category_profile.html","Published on 01-Jan-2011",8
"United Kingdom Juice Category Profile","Canadean","London, United Kingdom","Food & Drink","United Kingdom",680,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/united_kingdom_juice_category_profile.html","Published on 01-Jan-2011",8
"China Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","China",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/china_sports_drinks_category_profile.html","Published on 01-Jan-2011",7
"Hong Kong Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Hong Kong",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/hong_kong_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"India Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","India",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/india_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Indonesia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Indonesia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/indonesia_sports_drinks_category_profile.html","Published on 01-Jan-2011",8
"Japan Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Japan",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/japan_sports_drinks_category_profile.html","Published on 01-Jan-2011",8
"Malaysia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Malaysia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/malaysia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Philippines Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Philippines",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/philippines_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Singapore Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Singapore",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/singapore_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"South Korea Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/south_korea_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Taiwan Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Taiwan",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/taiwan_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Thailand Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Thailand",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/thailand_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Vietnam Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/vietnam_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Australia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Australia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/australia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"New Zealand Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","New Zealand",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/new_zealand_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Nigeria Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Nigeria",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/nigeria_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"South Africa Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","South Africa",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/south_africa_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Argentina Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Argentina",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/argentina_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Bolivia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Bolivia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/bolivia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Brazil Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Brazil",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/brazil_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Chile Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Chile",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/chile_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Colombia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Colombia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/colombia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Costa Rica Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Costa Rica",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/costa_rica_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Ecuador Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Ecuador",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/ecuador_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"El Salvador Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","El Salvador",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/el_salvador_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Guatemala Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Guatemala",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/guatemala_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Honduras Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Honduras",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/honduras_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Mexico Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Mexico",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/mexico_sports_drinks_category_profile.html","Published on 01-Jan-2011",7
"Nicaragua Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Nicaragua",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/nicaragua_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Panama Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Panama",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/panama_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Paraguay Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Paraguay",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/paraguay_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Peru Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Peru",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/peru_sports_drinks_category_profile.html","Published on 01-Jan-2011",8
"Uruguay Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Uruguay",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/uruguay_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Venezuela Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Venezuela",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/venezuela_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Canada Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Canada",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/canada_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"USA Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","United States",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/usa_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Belarus Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Belarus",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/belarus_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Bosnia-Herzegovina Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/bosnia_herzegovina_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Bulgaria Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Bulgaria",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/bulgaria_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Croatia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Croatia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/croatia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Czech Republic Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Czech Republic",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/czech_republic_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Estonia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Estonia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/estonia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Hungary Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Hungary",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/hungary_sports_drinks_category_profile.html","Published on 01-Jan-2011",7
"Latvia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Latvia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/latvia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Lithuania Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Lithuania",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/lithuania_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Macedonia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/macedonia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Poland Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Poland",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/poland_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Romania Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Romania",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/romania_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Russia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/russia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Serbia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Serbia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/serbia_sports_drinks_category_profile.html","Published on 01-Jan-2011",5
"Slovak Republic Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","All",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/slovak_republic_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Slovenia Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Slovenia",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/slovenia_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Turkey Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Turkey",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/turkey_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Ukraine Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Ukraine",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/ukraine_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Austria Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Austria",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/austria_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Belgium Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Belgium",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/belgium_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Denmark Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Denmark",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/denmark_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Finland Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Finland",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/finland_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"France Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","France",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/france_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Germany Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Germany",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/germany_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Greece Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Greece",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/greece_sports_drinks_category_profile.html","Published on 01-Jan-2011",8
"Italy Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Italy",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/italy_sports_drinks_category_profile.html","Published on 01-Jan-2011",7
"Netherlands Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Netherlands",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/netherlands_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Norway Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Norway",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/norway_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Portugal Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Portugal",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/portugal_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Republic of Ireland Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Ireland",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/republic_ireland_sports_drinks_category_profile.html","Published on 01-Jan-2011",6
"Spain Sports Drinks Category Profile","Canadean","London, United Kingdom","Food & Drink","Spain",680,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/spain_sports_drinks_category_profile.html","Published on 01-Jan-2011",8
