"New initiatives on patients' rights","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/general_industry/new_initiatives_patients_rights.html","Published on 20-Dec-2005",64
"Medical litigation ","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/general_industry/medical_litigation.html","Published on 20-Mar-2006",64
"Child Health Advocacy","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/general_industry/child_health_advocacy.html","Published on 20-Jun-2006",52
"Health advocacy 2006","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/general_industry/health_advocacy_2006.html","Published on 20-May-2006",60
"Patient information ","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/general_industry/patient_information.html","Published on 20-Aug-2006",60
"Patients' rights: the views of health campaigners from Eastern Europe","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/general_industry/patients_rights_views_health_campaigners_eastern_europe.html","Published on 20-Oct-2006",44
"The rise and rise of the international carers' movement","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/general_industry/rise_rise_international_carers_movement.html","Published on 20-Nov-2006",44
"The funding of health campaigners","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/management_strategy/funding_health_campaigners.html","Published on 20-Jan-2007",52
"Giving the Grassroots their say ","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",626,"http://www.reportbuyer.com/pharma_healthcare/management_strategy/giving_grassroots_say.html","Published on 20-Feb-2007",60
"The future of healthcare in Europe ","PatientView","London, United Kingdom","Pharma &amp; Healthcare","All",469,"http://www.reportbuyer.com/pharma_healthcare/general_industry/future_healthcare_europe.html","Published on 20-Apr-2007",32
"The Wind Power Report","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2034,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/wind_power/wind_power_report.html","Published on 22-Jun-2010",695
"ESI 2006 Report Ed 12 2006, Electrostats and ESI Database package ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3913,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2006_report_ed_12_2006_electrostats_esi_database_package.html","Published on 06-Oct-2006",258
"ESI 2006 Report Ed 12 2006 and ESI Companies Database package ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3600,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2006_report_ed_12_2006_esi_companies_database_package.html","Published on 06-Oct-2006",258
"ESI 2006 Report Ed 12 2006 and Electrostats Database package ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2034,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2006_report_ed_12_2006_electrostats_database_package.html","Published on 06-Oct-2006",258
"ESI 2006 Report - Electrical Supply Industries and Utilities of the World Ed 12 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1753,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2006_report_electrical_supply_industries_utilities_world_ed_12_2006.html","Published on 06-Oct-2006",258
"New Generation Projects Global Database","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",0,"http://www.reportbuyer.com/energy_utilities/electricity/new_generation_projects_global_database.html","Published on 11-Nov-2009",0
"GasStats Ed 1 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",626,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gasstats_ed_2006.html","Published on 01-Nov-2006","N/A"
"Generating Capacity Fuel Forecasts Ed 4 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2269,"http://www.reportbuyer.com/energy_utilities/fuel_retailing/generating_capacity_fuel_forecasts_ed_2007.html","Published on 05-Jul-2007","N/A"
"Global Database of Operational Power Generation Plants Ed 3 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",6965,"http://www.reportbuyer.com/energy_utilities/electricity/global_database_operational_power_generation_plants_ed_2006.html","Published on 14-Aug-2007","N/A"
"T&D Report Ed 6 2006 and Database Package ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",4461,"http://www.reportbuyer.com/energy_utilities/electricity/transmission/t_d_report_ed_2006_database_package.html","Published on 11-Dec-2006",475
"T&D Report Ed 6 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3287,"http://www.reportbuyer.com/energy_utilities/electricity/transmission/t_d_report_ed_2006.html","Published on 11-Dec-2006",475
"World Gas Meter Report Ed 5 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1721,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/world_gas_meter_report_ed_2006.html","Published on 22-Dec-2006",130
"World Gas Meter Report Ed 5 2006 & Database","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2238,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/world_gas_meter_report_ed_2006_database.html","Published on 22-Dec-2006",130
"World Gas Meter Report Ed 5 2006, Database & Directory ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2590,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/world_gas_meter_report_ed_2006_database_directory.html","Published on 22-Jan-2006",130
"Electricity Deregulation Report Ed 5 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1142,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_deregulation_report_ed_2006.html","Published on 08-Jun-2006",284
"Electricity Deregulation Report & Database package Ed 5 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1432,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_deregulation_report_database_package_ed_2006.html","Published on 08-Jun-2006",284
"Multi-Utility Deregulation Report Ed 2 2006 &amp; Directory Package ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2817,"http://www.reportbuyer.com/energy_utilities/utility_services/multi_utility_deregulation_report_ed_2006_directory_package.html","Published on 15-Aug-2006",691
"Multi-Utility Deregulation Report Ed 2 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2661,"http://www.reportbuyer.com/energy_utilities/utility_services/multi_utility_deregulation_report_ed_2006.html","Published on 15-Aug-2006",691
"Water Deregulation Report Ed 2- 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",939,"http://www.reportbuyer.com/energy_utilities/water/water_deregulation_report_ed_2_2006.html","Published on 17-Mar-2006",235
"Solar PV Report Ed 6 2009","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1565,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_pv_report_ed_2009.html","Published on 07-Jul-2009",177
"The Ocean Energy Report Ed 3 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",712,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/ocean_energy_report_ed_2007.html","Published on 16-Mar-2007",63
"World Water Meter Report Ed 5 2006, Database & Directory ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3052,"http://www.reportbuyer.com/energy_utilities/water/world_water_meter_report_ed_2006_database_directory.html","Published on 20-Dec-2006",153
"World Water Meter Report Ed 5 2006 & Database","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2700,"http://www.reportbuyer.com/energy_utilities/water/world_water_meter_report_ed_2006_database.html","Published on 20-Dec-2006",153
"World Water Meter Report Ed 5 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2238,"http://www.reportbuyer.com/energy_utilities/water/world_water_meter_report_ed_2006.html","Published on 20-Dec-2006",153
"World Electricity Meter Report Ed 5 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2238,"http://www.reportbuyer.com/energy_utilities/electricity/world_electricity_meter_report_ed_2006.html","Published on 19-Dec-2006",157
"Gas Deregulation Report Ed 2 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1142,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_deregulation_report_ed_2006.html","Published on 14-Feb-2006",172
"Biomass Report ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1455,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/biomass_report.html","Published on 01-Sep-2009",188
"Hydrogen Report Ed 1 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1487,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/hydrogen_report_ed_2007.html","Published on 23-Apr-2007",183
"The World Coal Report Ed 2 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1714,"http://www.reportbuyer.com/energy_utilities/coal/world_coal_report_ed_2007.html","Published on 13-Mar-2007",162
"Nuclear Report Ed 1 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1487,"http://www.reportbuyer.com/energy_utilities/nuclear_power/nuclear_report_ed_2007.html","Published on 05-Jun-2007",383
"Water and Waste Water Utilities Database Ed1 - 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1643,"http://www.reportbuyer.com/energy_utilities/water/water_waste_water_utilities_database_ed1_2006.html","Published on 25-Apr-2006",
"The Water and Wastewater  Utilities of the World Report  Ed 7 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1526,"http://www.reportbuyer.com/energy_utilities/water/water_wastewater_utilities_world_report_ed_2006.html","Published on 25-Apr-2006",440
"Electricity Equipement Demand Forecasts Ed 3 2003 (group 3)","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",516,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_equipement_demand_forecasts_ed_2003_group_3.html","Published on 25-Jun-2004","N/A"
"Electricity Equipement Demand Forecasts Ed 3 2003 (group 2)","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",516,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_equipement_demand_forecasts_ed_2003_group_2.html","Published on 25-Jun-2004","N/A"
"Electricity Equipement Demand Forecasts Ed 3 2003 (group 4)","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",516,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_equipement_demand_forecasts_ed_2003_group_4.html","Published on 25-Jun-2004","N/A"
"Electricity Equipement Demand Forecasts Ed 3 2003 (entire database groups 1-4)","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1620,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_equipement_demand_forecasts_ed_2003_entire_database_groups_1_4.html","Published on 25-Jun-2004","N/A"
"Electricity Equipement Demand Forecasts Ed 3 2003 (group 1)","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",516,"http://www.reportbuyer.com/energy_utilities/electricity/electricity_equipement_demand_forecasts_ed_2003_group_1.html","Published on 25-Jun-2004","N/A"
"EU 25 Report Ed 2 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1620,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/eu_25_report_ed_2006.html","Published on 01-Nov-2006",198
"Solar Thermal Power Report","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1056,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/solar_thermal_power_report_1.html","Published on 09-Sep-2010",186
"The British Utility Markets Report Ed 3 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",704,"http://www.reportbuyer.com/energy_utilities/utility_services/british_utility_markets_report_ed_2006.html","Published on 06-Oct-2006",241
"The British Electricity Utility Market Report Ed 3 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",516,"http://www.reportbuyer.com/energy_utilities/electricity/british_electricity_utility_market_report_ed_2006.html","Published on 10-Oct-2006",117
"British Water Utility Market Report Ed 3 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",516,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/british_water_utility_market_report_ed_2006.html","Published on 06-Oct-2006",67
"The British Gas Utility Market Report Ed 3 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",516,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/british_gas_utility_market_report_ed_2006.html","Published on 06-Oct-2006",64
"Hydro Report Ed 1 2005","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1487,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/hydro_report_ed_2005.html","Published on 24-Jun-2005",141
"Renewable Energy Report Ed 2 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1534,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/renewable_energy_report_ed_2006.html","Published on 26-Jan-2006",222
"ABS Power Predictor Report and Interactive Database Package","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",4539,"http://www.reportbuyer.com/energy_utilities/electricity/abs_power_predictor_report_interactive_database_package_ed_2007.html","Published on 08-Jul-2010",198
"Prepayment Metering Ed 1 2005","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",782,"http://www.reportbuyer.com/energy_utilities/misc_energy_utilities/prepayment_metering_ed_2005.html","Published on 21-Jul-2005",50
"The Geothermal Report - Market Research Report","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",759,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/geothermal_report_market_research_report.html","Published on 07-Jul-2009",128
"Russian Energy Sector Report Ed 1 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",860,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/russian_energy_sector_report_ed_2006.html","Published on 01-Nov-2006",97
"Oil Sands and Orimulsion Ed 2 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",156,"http://www.reportbuyer.com/energy_utilities/oil_gas/oil_sands_orimulsion_ed_2007.html","Published on 13-Feb-2007",33
"Renewable Electricity Capacity Forecasts","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",579,"http://www.reportbuyer.com/energy_utilities/electricity/renewable_electricity_capacity_forecasts.html","Published on 03-Mar-2009",0
"EEBR Report - Bulgaria Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","Bulgaria",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_bulgaria_ed_2004.html","Published on 08-Sep-2004",49
"EEBR Report - Czech Republic Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","Czech Republic",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_czech_republic_ed_2004.html","Published on 08-Sep-2004",55
"EEBR Report - France Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","France",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_france_ed_2004.html","Published on 08-Sep-2004",85
"EEBR Report - Germany  Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","Germany",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_germany_ed_2004.html","Published on 08-Sep-2004",74
"EEBR Report - Hungary  Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","Hungary",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_hungary_ed_2004.html","Published on 08-Sep-2004",51
"EEBR Report - Italy  Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","Italy",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_italy_ed_2004.html","Published on 08-Sep-2004",71
"EEBR Report - Netherlands Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","Netherlands",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_netherlands_ed_2004.html","Published on 08-Sep-2004",54
"EEBR Report - Poland Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","Poland",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_poland_ed_2004.html","Published on 08-Sep-2004",64
"EEBR Report - Spain Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","Spain",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/eebr_report_spain_ed_2004.html","Published on 08-Sep-2004",56
"Electrostats Database Ed 2 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",626,"http://www.reportbuyer.com/energy_utilities/electricity/electrostats_database_ed_2006.html","Published on 10-Oct-2006",
"ESI Companies Database Ed 3 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2269,"http://www.reportbuyer.com/energy_utilities/electricity/esi_companies_database_ed_2006.html","Published on 10-Oct-2006",
"ESI Personnel Database Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2895,"http://www.reportbuyer.com/energy_utilities/electricity/esi_personnel_database_ed_2004.html","Published on 13-May-2004",
"Gas Companies and Personnel Database Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1346,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_companies_personnel_database_ed_2004.html","Published on 25-Jun-2004",
"Gas Companies Database Ed 2 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",939,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gas_companies_database_ed_2006.html","Published on 01-Nov-2006",
"Gas Industries and Utilities of the World Report and Gas Companies Database Package  Ed 8 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2191,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_industries_utilities_world_report_gas_companies_database_package_ed_2006.html","Published on 01-Nov-2006",241
"Gas Industries and Utilities of the World Report and GasStats Database Package Ed 8 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1761,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_industries_utilities_world_report_gasstats_database_package_ed_2006.html","Published on 01-Nov-2006",241
"Gas Industries and Utilities of the World Report Ed 8 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1534,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_industries_utilities_world_report_ed_2006.html","Published on 01-Nov-2006",241
"Gas Industries and Utilities of the World Report, GasStats & Gas Companies Database Package Ed 8 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2504,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/gas_industries_utilities_world_report_gasstats_gas_companies_database_package_ed_2006.html","Published on 01-Nov-2006",241
"Generating Capacity Statistics Package Ed1 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",9392,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/generating_capacity_statistics_package_ed1_2006.html","Published on 25-Apr-2006",
"Global Regulators Directory Ed 1 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",313,"http://www.reportbuyer.com/energy_utilities/energy_trading_marketing/global_regulators_directory_ed_2006.html","Published on 08-Jun-2006",
"Nordic and Baltic Utility Markets Report Ed 1 2002","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",547,"http://www.reportbuyer.com/energy_utilities/misc_energy_utilities/nordic_baltic_utility_markets_report_ed_2002.html","Published on 01-Oct-2002",149
"Renewables Manufactures Directory Ed 1 2003","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",547,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/renewables_manufactures_directory_ed_2003.html","Published on 25-Jun-2004",
"Solar Manufacturers Database Ed 1 2005","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",547,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_manufacturers_database_ed_2005.html","Published on 13-Apr-2005",
"T&D Manufacturers Directory Ed 1 2004","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",860,"http://www.reportbuyer.com/energy_utilities/electricity/transmission/t_d_manufacturers_directory_ed_2004.html","Published on 09-Aug-2004",
"The T&D Database Ed 6  2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2661,"http://www.reportbuyer.com/energy_utilities/electricity/transmission/t_d_database_ed_2006.html","Published on 11-Dec-2006",
"Utility Meters Database Ed 5 2006","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2066,"http://www.reportbuyer.com/energy_utilities/misc_energy_utilities/utility_meters_database_ed_2006.html","Published on 22-Dec-2006",
"World Electricity Meter Report ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2895,"http://www.reportbuyer.com/energy_utilities/electricity/world_electricity_meter_report.html","Published on 14-Apr-2009",324
"Prepayment Metering Ed 2 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",900,"http://www.reportbuyer.com/energy_utilities/utility_services/prepayment_metering_ed_2007.html","Published on 21-Sep-2007",62
"World Gas Meter Report Ed 6 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1980,"http://www.reportbuyer.com/energy_utilities/oil_gas/world_gas_meter_report_ed_2007.html","Published on 30-Dec-2007",158
"World Gas Meter Report Ed 6 2007 & Database","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2582,"http://www.reportbuyer.com/energy_utilities/oil_gas/world_gas_meter_report_ed_2007_database.html","Published on 30-Dec-2007",158
"World Gas Meter Report Ed 6 2007, Database & Directory ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2982,"http://www.reportbuyer.com/energy_utilities/oil_gas/world_gas_meter_report_ed_2007_database_directory.html","Published on 30-Dec-2007",158
"World Water Meter Report Ed 6 2007 ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2582,"http://www.reportbuyer.com/energy_utilities/water/world_water_meter_report_ed_2007.html","Published on 30-Dec-2007",157
"World Water Meter Report Ed 6 2007 & Database","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3099,"http://www.reportbuyer.com/energy_utilities/water/world_water_meter_report_ed_2007_database.html","Published on 30-Dec-2007",157
"World Water Meter Report Ed 6 2007, Database & Directory ","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3522,"http://www.reportbuyer.com/energy_utilities/water/world_water_meter_report_ed_2007_database_directory.html","Published on 30-Dec-2007",157
"Multi Utility Meter Report, Ed 7 2009","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",6417,"http://www.reportbuyer.com/energy_utilities/utility_services/multi_utility_meter_report_ed_2009.html","Published on 30-Nov-2009",396
"Multi Utility Meter Report,Database & Directory Ed 6 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",8640,"http://www.reportbuyer.com/energy_utilities/utility_services/multi_utility_meter_report_database_directory_ed_2007.html","Published on 30-Dec-2007",396
"Meter Manufacturers Directory","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",986,"http://www.reportbuyer.com/energy_utilities/utility_services/meter_manufacturers_directory.html","Published on 03-Nov-2009",
"Utility Meters Database Ed 6 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2379,"http://www.reportbuyer.com/energy_utilities/utility_services/utility_meters_database_ed_2007.html","Published on 30-Dec-2007",
"Solar PV Report Ed 5 2007","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1487,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_pv_report_ed_2007.html","Published on 01-Dec-2007",149
"Gas Meter Market Report","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3060,"http://www.reportbuyer.com/energy_utilities/utility_services/gas_meter_market_report.html","Published on 01-Nov-2010",
"Multi Utility Deregulation Report Ed 3 2008","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3130,"http://www.reportbuyer.com/energy_utilities/utility_services/multi_utility_deregulation_report_ed_2008.html","Published on 16-May-2008",1022
"Multi Utility Deregulation Report & Directory Ed 3 2008","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",3146,"http://www.reportbuyer.com/energy_utilities/utility_services/multi_utility_deregulation_report_directory_ed_2008.html","Published on 17-May-2008",1022
"New Generation Projects Global Listing","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2348,"http://www.reportbuyer.com/energy_utilities/electricity/new_generation_projects_global_listing.html","Published on 03-Sep-2008","NA"
"Global Database of Operational Power Generation Plants","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",0,"http://www.reportbuyer.com/energy_utilities/electricity/global_database_operational_power_generation_plants.html","Published on 11-Nov-2009",0
"ESI 2008 Report - Electrical Supply Industries and Utilities of the World Ed 14 2008","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1878,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2008_report_electrical_supply_industries_utilities_world_ed_14_2008.html","Published on 10-Oct-2008",312
"ESI 2008 Report Ed 14 2008 and ESI Companies Database package","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",0,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2008_report_ed_14_2008_esi_companies_database_package.html","Published on 10-Oct-2008",0
"ESI 2008 Regional Report - Electrical Supply Industries and Utilities of the Americas Ed 1 2008","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",665,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2008_regional_report_electrical_supply_industries_utilities_americas_ed_2008.html","Published on 10-Oct-2008",184
"ESI 2008 Report - Electrical Supply Industries and Utilities of Europe and the CIS Ed 1 2008","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",665,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2008_report_electrical_supply_industries_utilities_europe_cis_ed_2008.html","Published on 10-Oct-2008",269
"ESI 2008 Report - Electrical Supply Industries and Utilities of Asia Pacific Ed 1 2008","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",665,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2008_report_electrical_supply_industries_utilities_asia_pacific_ed_2008.html","Published on 10-Oct-2008",169
"ESI 2008 Report - Electrical Supply Industries and Utilities of the Middle East and Africa Ed 1 2008","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",665,"http://www.reportbuyer.com/energy_utilities/electricity/esi_2008_report_electrical_supply_industries_utilities_middle_east_africa_ed_2008.html","Published on 10-Oct-2008",238
"ESI Companies Database Ed 4 2008","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",0,"http://www.reportbuyer.com/energy_utilities/electricity/esi_companies_database_ed_2008.html","Published on 10-Oct-2008",0
"Solar Thermal Power Report - Market Research Report","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",626,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/solar_thermal_power_report_market_research_report.html","Published on 01-Jan-2009",63
"The Ocean Energy Report - Market Research Report","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",782,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/ocean_energy_report_market_research_report.html","Published on 01-Jan-2009",89
"Hydropower Report - Large & Small Hydropower, Ed 2 - 2009","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1565,"http://www.reportbuyer.com/energy_utilities/electricity/hydropower_report_large_small_hydropower_ed_2009.html","Published on 03-Mar-2009",403
"Nuclear Energy Report","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1565,"http://www.reportbuyer.com/energy_utilities/nuclear_power/nuclear_energy_report.html","Published on 03-Mar-2009",322
"Renewable Capacity Forecasts","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",0,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/renewable_capacity_forecasts.html","Published on 03-Mar-2009",0
"Solar Photovoltaics - Market Research Report","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",1565,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/solar_photovoltaics_market_research_report.html","Published on 07-Jul-2009",177
"Utility Meters Database Ed 7 2009","ABS Energy Research","London, United Kingdom","Energy & Utilities","All",2488,"http://www.reportbuyer.com/energy_utilities/utility_services/utility_meters_database_ed_2009.html","Published on 30-Nov-2009",
