"Short Message Service (SMS)","Mind Commerce","SUPERIOR, United States","Telecoms","All",297,"http://www.reportbuyer.com/telecoms/messaging_services/short_message_service_sms.html","Published on 01-Jul-2010",24
"Proximity Marketing with Bluetooth","Mind Commerce","SUPERIOR, United States","Telecoms","All",297,"http://www.reportbuyer.com/telecoms/wireless_telecoms/proximity_marketing_bluetooth.html","Published on 03-Mar-2009",53
"Google is Not a Service Provider","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",297,"http://www.reportbuyer.com/computing_electronics/internet/google_not_service_provider.html","Published on 14-Oct-2010",9
"Africa MVNO Market and Competitive Analysis 2011","Mind Commerce","SUPERIOR, United States","Telecoms","All",798,"http://www.reportbuyer.com/telecoms/mobile_markets/africa_mvno_market_competitive_analysis_2011.html","Published on 13-May-2011",51
"Google Capitalism Emerging","Mind Commerce","SUPERIOR, United States","Companies","All",493,"http://www.reportbuyer.com/companies/company_name/g/google_capitalism_emerging.html","Published on 11-Nov-2010",
"WiMAX for Job Creation and Economic Development","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/3g_wimax/wimax_job_creation_economic_development.html","Published on 11-Jun-2009",78
"Wireless Middle Mile Infrastructure Backhaul Solutions","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/3g_wimax/wireless_middle_mile_infrastructure_backhaul_solutions.html","Published on 06-Jun-2009",35
"BTOP Grant Application Support Package","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/misc_telecoms/btop_grant_application_support_package.html","Published on 06-Jun-2009",300
"WiMAX in Healthcare","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/3g_wimax/wimax_healthcare.html","Published on 06-Jun-2009",51
"WiMAX in Public Safety","Mind Commerce","SUPERIOR, United States","Telecoms","All",297,"http://www.reportbuyer.com/telecoms/3g_wimax/wimax_public_safety.html","Published on 06-Jun-2009",24
"WiMAX Business Planning Tool","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/3g_wimax/wimax_business_planning_tool.html","Published on 06-Jun-2009",0
"RFID in Tracking & Monitoring","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/rfid/rfid_tracking_monitoring.html","Published on 07-Jul-2009",133
"Mobile Value Added Service (VAS)","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_value_added_service_vas.html","Published on 11-Jul-2011",199
"AdMob Company Analysis","Mind Commerce","SUPERIOR, United States","Telecoms","All",297,"http://www.reportbuyer.com/telecoms/mobile_markets/admob_company_analysis.html","Published on 14-Aug-2009",14
"Microsoft and Yahoo Company Analysis","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",297,"http://www.reportbuyer.com/computing_electronics/internet/microsoft_yahoo_company_analysis.html","Published on 27-Aug-2009",16
"The Definitive Guide to Personal Area Networks","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/networking/definitive_guide_personal_area_networks.html","Published on 14-Sep-2009",108
"The Definitive Guide to: GPS, RFID, Wi-Fi, and other Wireless Location-Based Services","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/satellite_broadcast/definitive_guide_to_gps_rfid_wi_fi_wireless_location_based_services.html","Published on 16-Sep-2009",427
"Location as a Service (LaaS)","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/services/cloud_computing/location_service_laas.html","Published on 02-Nov-2010",19
"Mobile Networks - Evolving to all-IP Backbone","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/networks/mobile_networks_evolving_all_ip_backbone.html","Published on 05-Oct-2009",26
"BIP/BTOP Lessons Learned Round One ","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/broadband/bip_btop_lessons_learned_round_one.html","Published on 01-Oct-2009",29
"AOL Company Analysis","Mind Commerce","SUPERIOR, United States","Companies","All",297,"http://www.reportbuyer.com/companies/company_name/a/aol_company_analysis.html","Published on 10-Oct-2009",12
"The Definitive Guide to RFID","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",798,"http://www.reportbuyer.com/computing_electronics/rfid/definitive_guide_rfid.html","Published on 10-Oct-2009",109
"M-Banking Markets and Opportunities","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_payments/m_banking_markets_opportunities.html","Published on 27-Jun-2011",37
"Deploying a RFID Solution","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",994,"http://www.reportbuyer.com/computing_electronics/rfid/deploying_rfid_solution.html","Published on 04-Apr-2009",142
"Middle East MVNO Market and Competitive Analysis 2010","Mind Commerce","SUPERIOR, United States","Telecoms","All",798,"http://www.reportbuyer.com/telecoms/networks/middle_east_mvno_market_competitive_analysis_2010.html","Published on 11-Nov-2009",67
"Mobile Applications Stores: North America","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/mobile_content_apps/mobile_applications_stores_north_america.html","Published on 11-Nov-2009",48
"ZigBee","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",297,"http://www.reportbuyer.com/computing_electronics/rfid/zigbee.html","Published on 02-Feb-2007",49
"Wireless Sensor Network Solutions with Case Analysis of Asia Pac Market","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",798,"http://www.reportbuyer.com/computing_electronics/rfid/wireless_sensor_network_solutions_case_analysis_asia_pac_market.html","Published on 08-Aug-2009",103
"Ultra-wideband (UWB)","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/networking/wireless/ultra_wideband_uwb.html","Published on 07-Jul-2009",90
"Real-time Location Services (RTLS)","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/internet_service_providers/real_time_location_services_rtls.html","Published on 01-Jun-2009",109
"Mind Commerce RFID Package","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",2003,"http://www.reportbuyer.com/computing_electronics/rfid/mind_commerce_rfid_package.html","Published on 11-Nov-2009",0
"Mind Commerce RTLS, Tracking and Sensor Networks Package","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",1197,"http://www.reportbuyer.com/computing_electronics/rfid/mind_commerce_rtls_tracking_sensor_networks_package.html","Published on 11-Nov-2009",0
"Next Generation 9-1-1","Mind Commerce","SUPERIOR, United States","Telecoms","All",994,"http://www.reportbuyer.com/telecoms/messaging_services/next_generation_9_1_1.html","Published on 14-Mar-2011",56
"Mobile Commerce in LTE","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_commerce_lte.html","Published on 01-Sep-2011",126
"The Impact of IMS on NGN OSS/BSS Market with Forecast","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",1995,"http://www.reportbuyer.com/computing_electronics/multimedia/impact_ims_ngn_oss_bss_market_forecast.html","Published on 01-Dec-2009",112
"Mobile Virtual Network Enablers (MVNE)","Mind Commerce","SUPERIOR, United States","Telecoms","All",798,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_virtual_network_enablers_2010.html","Published on 08-Aug-2010",146
"Understanding IP Multimedia Subsystem (IMS)","Mind Commerce","SUPERIOR, United States","Telecoms","All",297,"http://www.reportbuyer.com/telecoms/telecoms_infrastructure_networks/understanding_ip_multimedia_subsystem_ims.html","Published on 01-Jan-2008",60
"IP Multimedia Subsystem (IMS) ﻗ°± The Market for Applications and Services 2008-2013","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/telecoms_infrastructure_networks/ip_multimedia_subsystem_ims_market_applications_services_2008_2013.html","Published on 01-Jan-2008",104
"Next Generation Network Application Market Outlook and Business Drivers","Mind Commerce","SUPERIOR, United States","Telecoms","All",994,"http://www.reportbuyer.com/telecoms/networks/next_generation_network_application_market_outlook_business_drivers.html","Published on 18-Jul-2011",117
"US MOBILE VIRTUAL NETWORK OPERATORS 2010","Mind Commerce","SUPERIOR, United States","Telecoms","United States",994,"http://www.reportbuyer.com/telecoms/mobile_markets/us_mobile_virtual_network_operators_2010.html","Published on 01-Jan-2010",197
"Google 2010: Markets, Products, Competition, and Acquisitions","Mind Commerce","SUPERIOR, United States","Companies","All",1291,"http://www.reportbuyer.com/companies/company_name/g/google_2010_markets_products_competition_acquisitions.html","Published on 30-Dec-2010",
"4G and WiMAX for the Smart Grid","Mind Commerce","SUPERIOR, United States","Telecoms","All",994,"http://www.reportbuyer.com/telecoms/broadband/4g_wimax_smart_grid.html","Published on 01-Feb-2010",72
"Mobile Local Search 2010 ","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/mobile_content_apps/mobile_local_search_2010.html","Published on 01-Feb-2010",95
"Mobilizing Facebook","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/mobile_content_apps/mobilizing_facebook.html","Published on 01-Feb-2010",42
"Mobile Applications","Mind Commerce","SUPERIOR, United States","Telecoms","All",696,"http://www.reportbuyer.com/telecoms/mobile_content_apps/mobile_applications.html","Published on 01-Feb-2010",20
"Peer-to-peer Location-based Mobile Services","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/mobile_content_apps/peer_to_peer_location_based_mobile_services.html","Published on 20-Apr-2010",21
"Android Smartphone Market","Mind Commerce","SUPERIOR, United States","Telecoms","All",696,"http://www.reportbuyer.com/telecoms/mobile/smartphones/android_smartphone_market.html","Published on 01-Feb-2010",26
"Google Buzz","Mind Commerce","SUPERIOR, United States","Companies","All",493,"http://www.reportbuyer.com/companies/company_name/g/google_buzz.html","Published on 10-Mar-2010",34
"The OSS Value Chain","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",798,"http://www.reportbuyer.com/computing_electronics/software/oss_value_chain.html","Published on 15-Oct-2010",41
"Mobile Networks Evolving to All-IP Backbone - 2nd edition","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_networks_evolving_all_ip_backbone_2nd_edition.html","Published on 03-Mar-2010",27
"3G Licensing in India","Mind Commerce","SUPERIOR, United States","Telecoms","India",297,"http://www.reportbuyer.com/telecoms/3g_wimax/3g_licensing_india.html","Published on 04-May-2010",14
"Mobile Applications and Widgets","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/mobile_content_apps/mobile_applications_widgets.html","Published on 07-May-2010",128
"Application Stores: Game Plan for Network Operators","Mind Commerce","SUPERIOR, United States","Telecoms","All",696,"http://www.reportbuyer.com/telecoms/mobile_content_apps/application_stores_game_plan_network_operators.html","Published on 17-May-2010",40
"Location-based Service (LBS) Patent Analysis of Telecommunication Systems Inc. (TCS)","Mind Commerce","SUPERIOR, United States","Telecoms","All",994,"http://www.reportbuyer.com/telecoms/mobile_services/location_based_service_lbs_patent_analysis_telecommunication_systems_inc_tcs.html","Published on 27-Jun-2011",
"Mobile Wallet","Mind Commerce","SUPERIOR, United States","Telecoms","All",696,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_payments/mobile_wallet.html","Published on 01-Jun-2010",26
"Home Automation USA Market","Mind Commerce","SUPERIOR, United States","Consumer Goods & Retail","United States",994,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/home_automation_usa_market.html","Published on 02-Jun-2010",737
"Mobile VoIP: Technology and Business","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/voip/mobile_voip_technology_business.html","Published on 31-May-2010",28
"US Mobile Virtual Network Operator 2010","Mind Commerce","SUPERIOR, United States","Telecoms","United States",297,"http://www.reportbuyer.com/telecoms/mobile_services/us_mobile_virtual_network_operator_2010.html","Published on 01-Jan-2010",
"ATT, Net Neutrality &amp; FCC","Mind Commerce","SUPERIOR, United States","Telecoms","All",95,"http://www.reportbuyer.com/telecoms/wireless_telecoms/att_net_neutrality_fcc.html","Published on 07-Jul-2010",5
"Verizon and Apple","Mind Commerce","SUPERIOR, United States","Telecoms","All",95,"http://www.reportbuyer.com/telecoms/company_reports_telecoms/verizon_apple.html","Published on 07-Jul-2010",6
"Licensed and Unlicensed Spectrum Applied-Use","Mind Commerce","SUPERIOR, United States","Telecoms","All",798,"http://www.reportbuyer.com/telecoms/wireless_telecoms/licensed_unlicensed_spectrum_applied_use.html","Published on 07-Jul-2010",28
"RFID in Agriculture","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",696,"http://www.reportbuyer.com/computing_electronics/rfid/rfid_agriculture.html","Published on 01-Jul-2010",110
"Unified Communications (UC) over IP Multimedia Subsystem (IMS)","Mind Commerce","SUPERIOR, United States","Telecoms","All",994,"http://www.reportbuyer.com/telecoms/telecoms_infrastructure_networks/unified_communications_uc_ip_multimedia_subsystem_ims.html","Published on 07-Jul-2011",43
"WiMAX: The Educational Broadband Services Solution","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/3g_wimax/wimax_educational_broadband_services_solution.html","Published on 01-Jan-2009",84
"E911 and NG 911: Expanding Intellectual Property Beyond Emergencies","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/wireless_telecoms/e911_ng_911_expanding_intellectual_property_beyond_emergencies.html","Published on 01-Aug-2010",17
"Comprehensive Next Generation Network Package","Mind Commerce","SUPERIOR, United States","Telecoms","All",4993,"http://www.reportbuyer.com/telecoms/networks/comprehensive_next_generation_network_package.html","Published on 01-Feb-2011",
"Future of SMS Aggregators ","Mind Commerce","SUPERIOR, United States","Telecoms","All",994,"http://www.reportbuyer.com/telecoms/messaging_services/future_sms_aggregators.html","Published on 01-Oct-2010",46
"iPad in Healthcare: Challenges and Opportunities","Mind Commerce","SUPERIOR, United States","Pharma &amp; Healthcare","All",493,"http://www.reportbuyer.com/pharma_healthcare/technology/ipad_healthcare_challenges_opportunities.html","Published on 08-Aug-2010",26
"iPad in Healthcare: Quantitative Assessment and Qualitative Analysis","Mind Commerce","SUPERIOR, United States","Pharma &amp; Healthcare","All",493,"http://www.reportbuyer.com/pharma_healthcare/technology/ipad_healthcare_quantitative_assessment_qualitative_analysis.html","Published on 08-Aug-2010",27
"Wireless Sensor Networks","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/wireless_telecoms/wireless_sensor_networks.html","Published on 01-May-2008",80
"The definitive guide to:  Mobile positioning &amp; Location management","Mind Commerce","SUPERIOR, United States","Telecoms","All",148,"http://www.reportbuyer.com/telecoms/mobile_services/definitive_guide_to_mobile_positioning_location_management.html","Published on 01-Apr-2005",190
"Mobile Positioning in GSM Networks","Mind Commerce","SUPERIOR, United States","Telecoms","All",195,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_positioning_gsm_networks.html","Published on 01-Jul-2005",130
"The Definitive Wireless E 9-1-1 Reference Guide ","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/wireless_telecoms/definitive_wireless_9_1_1_reference_guide.html","Published on 01-Aug-2005",267
"Google in Location Services","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/internet/google_location_services.html","Published on 01-Jul-2010",10
"Location-based Services: Solutions and Market Opportunities","Mind Commerce","SUPERIOR, United States","Telecoms","All",9994,"http://www.reportbuyer.com/telecoms/mobile_services/location_based_services_lbs_solutions_market_opportunities.html","Published on 01-Sep-2011",
"Market Analysis and Benefit Realization Management (BRM) Solutionsﻡ؛؟ﻡ؛؟","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/software/business_software/market_analysis_benefit_realization_management_brm_solutions.html","Published on 01-Jul-2011",40
"Nokia Siemens: A Smart Network for a Smart Phone","Mind Commerce","SUPERIOR, United States","Telecoms","All",95,"http://www.reportbuyer.com/telecoms/handsets_devices/smartphones/nokia_siemens_smart_network_smart_phone.html","Published on 27-Sep-2010",5
"WiMAX Service Providers by Operator 2010","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/3g_wimax/wimax_service_providers_operator_2010.html","Published on 07-Nov-2010",258
"iPad &amp; Social Media","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",696,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/ipad_social_media.html","Published on 09-Nov-2010",44
"RFID Deployment and Analysis with Business Plan and Company Analysis","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",994,"http://www.reportbuyer.com/computing_electronics/rfid/rfid_deployment_analysis_business_plan_company_analysis.html","Published on 15-Nov-2010",178
"IP Multimedia Subsystem (IMS)","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",1995,"http://www.reportbuyer.com/computing_electronics/multimedia/ip_multimedia_subsystem_ims_1.html","Published on 01-Nov-2010",183
"Google Places vs. Facebook Places","Mind Commerce","SUPERIOR, United States","Leisure & Media","All",297,"http://www.reportbuyer.com/leisure_media/online_media/social_networking/google_places_vs_facebook_places15.html","Published on 05-Nov-2010",15
"Comprehensive RFID Package","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",2997,"http://www.reportbuyer.com/computing_electronics/rfid/comprehensive_rfid_package.html","Published on 01-Dec-2010",
"Mobile Marketing &amp; Advertising ","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/mobile_content_apps/mobile_marketing_advertising.html","Published on 01-Jul-2009",67
"Comprehensive Messaging Package","Mind Commerce","SUPERIOR, United States","Telecoms","All",1698,"http://www.reportbuyer.com/telecoms/messaging_services/comprehensive_messaging_package.html","Published on 01-Dec-2010",
"Next Generation Network OSS/BSS Market and Forecast 2011-2016","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",994,"http://www.reportbuyer.com/computing_electronics/networking/next_generation_network_oss_bss_market_forecast_2011_2016.html","Published on 22-Feb-2011",35
"The 2011 Ultimate Guide to Location Based Services and Applications","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/mobile_content_apps/2011_ultimate_guide_location_based_services_applications.html","Published on 01-Jan-2011",121
"Market Opportunity: iPad Applications","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",297,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/market_opportunity_ipad_applications.html","Published on 01-Jan-2011",22
"iPad Research Compendium","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",994,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/ipad_research_compendium.html","Published on 01-Jan-2011",
"Market Opportunity: Google as Virtual Network Operator","Mind Commerce","SUPERIOR, United States","Companies","All",493,"http://www.reportbuyer.com/companies/company_name/g/market_opportunity_google_virtual_network_operator.html","Published on 12-Jun-2011",21
"The Evolution of Android","Mind Commerce","SUPERIOR, United States","Telecoms","All",798,"http://www.reportbuyer.com/telecoms/handsets_devices/smartphones/evolution_android.html","Published on 01-Feb-2011",
"Monetizing the NGN Investment: Market Prospects and Business Case for IMS and SDP based Applications","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/networks/monetizing_ngn_investment_market_prospects_business_case_ims_sdp_based_applications.html","Published on 01-Mar-2011",225
"End-to-End M2M","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",1995,"http://www.reportbuyer.com/computing_electronics/networking/end_to_end_m2m.html","Published on 06-Apr-2011",301
"Google SMS","Mind Commerce","SUPERIOR, United States","Companies","All",493,"http://www.reportbuyer.com/companies/company_name/g/google_sms.html","Published on 18-Apr-2011",20
"Mobile Handset and Application subscription service ","Mind Commerce","SUPERIOR, United States","Telecoms","All",0,"http://www.reportbuyer.com/telecoms/handsets_devices/mobile_handset_application_subscription_service.html","Published on 01-May-2011",
"Machine-to-Machine (M2M) and Radio Frequency ID (RFID)","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",1995,"http://www.reportbuyer.com/computing_electronics/rfid/machine_to_machine_m2m_radio_frequency_id_rfid.html","Published on 29-Apr-2011",293
"Google Update","Mind Commerce","SUPERIOR, United States","Companies","All",493,"http://www.reportbuyer.com/companies/company_name/g/google_update.html","Published on 01-May-2011",31
"Comprehensive MVNO/MVNE Package","Mind Commerce","SUPERIOR, United States","Telecoms","All",4492,"http://www.reportbuyer.com/telecoms/mobile_markets/comprehensive_mvno_mvne_package.html","Published on 01-Jun-2011",0
"Service Delivery Platforms","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/telecoms_infrastructure_networks/service_delivery_platforms.html","Published on 11-Jun-2011",93
"Mobile Commerce 360","Mind Commerce","SUPERIOR, United States","Telecoms","All",0,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_commerce_360.html","Published on 22-Jul-2011",
"Google Update Summer 2011","Mind Commerce","SUPERIOR, United States","Companies","All",493,"http://www.reportbuyer.com/companies/company_name/g/google_update_summer_2011.html","Published on 31-Aug-2011",46
"Where is the Money in Near Field Communications?","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",1995,"http://www.reportbuyer.com/computing_electronics/networking/money_near_field_communications.html","Published on 08-Aug-2011",126
"Market Opportunity: Call Continuity in Voice over LTE (VoLTE)","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/voip/market_opportunity_call_continuity_voice_lte_volte.html","Published on 08-Aug-2011",39
"Market Opportunity: Free VoIP over Wireless vs. VoLTE","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/voip/market_opportunity_free_voip_wireless_vs_volte.html","Published on 08-Aug-2011",25
"Market Opportunity: mVoIP + Social + Presence","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/voip/market_opportunity_mvoip_social_presence.html","Published on 08-Aug-2011",35
"Machine-to-Machine (M2M) Companies and Applications","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",1995,"http://www.reportbuyer.com/computing_electronics/rfid/machine_to_machine_m2m_companies_applications.html","Published on 08-Aug-2011",177
"Top Revenue Mobile Commerce Applications","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/mobile_services/top_revenue_mobile_commerce_applications.html","Published on 08-Aug-2011",231
"Google Market Intelligence","Mind Commerce","SUPERIOR, United States","Companies","All",6997,"http://www.reportbuyer.com/companies/company_name/g/google_market_intelligence.html","Published on 09-Sep-2011",0
"Mobile Social Commerce","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_social_commerce.html","Published on 09-Sep-2011",157
"Radio Frequency ID (RFID)","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",1995,"http://www.reportbuyer.com/computing_electronics/rfid/radio_frequency_identification_rfid.html","Published on 08-Aug-2011",182
"IP Multimedia Subsystem (IMS) Applications","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",994,"http://www.reportbuyer.com/computing_electronics/multimedia/ip_multimedia_subsystem_ims_applications.html","Published on 08-Aug-2011",83
"Google + Social Commerce","Mind Commerce","SUPERIOR, United States","Companies","All",493,"http://www.reportbuyer.com/companies/company_name/g/google_social_commerce.html","Published on 09-Sep-2011",19
"LTE Feasibility, Applications and Potential by Region 2011 to 2015","Mind Commerce","SUPERIOR, United States","Telecoms","All",2997,"http://www.reportbuyer.com/telecoms/mobile_services/lte_feasibility_applications_potential_region_2011_2015.html","Published on 09-Sep-2011",117
"Market Opportunity: M2M in Healthcare","Mind Commerce","SUPERIOR, United States","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/networking/market_opportunity_m2m_healthcare.html","Published on 09-Sep-2011",25
"Mobile Commerce Solutions and Market Opportunities","Mind Commerce","SUPERIOR, United States","Telecoms","All",6997,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_commerce_solutions_market_opportunities.html","Published on 09-Sep-2011",0
"Self Organizing Networks (SON)","Mind Commerce","SUPERIOR, United States","Telecoms","All",2997,"http://www.reportbuyer.com/telecoms/networks/self_organizing_networks_son.html","Published on 09-Sep-2011",161
"Social Media meets Telecom, Devices, Content and Local","Mind Commerce","SUPERIOR, United States","Leisure & Media","All",2997,"http://www.reportbuyer.com/leisure_media/online_media/social_networking/social_media_meets_telecom_devices_content_local.html","Published on 01-Sep-2011",
"Market Opportunity: Mobile Phone Augmented Reality","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/mobile_services/market_opportunity_mobile_phone_augmented_reality.html","Published on 01-Sep-2011",22
"Market Opportunity: Next Generation Network (NGN) OSS/BSS","Mind Commerce","SUPERIOR, United States","Telecoms","All",493,"http://www.reportbuyer.com/telecoms/networks/market_opportunity_next_generation_network_ngn_oss_bss.html","Published on 01-Sep-2011",35
"Vehicle Telematics","Mind Commerce","SUPERIOR, United States","Automotive","All",994,"http://www.reportbuyer.com/automotive/components/vehicle_telematics.html","Published on 01-Sep-2011",96
"Indoor Location Solutions and Services","Mind Commerce","SUPERIOR, United States","Telecoms","All",994,"http://www.reportbuyer.com/telecoms/wireless_telecoms/indoor_location_solutions_services.html","Published on 01-Sep-2011",55
"The Definitive Analysis of Broadband Wireless Networks","Mind Commerce","SUPERIOR, United States","Telecoms","All",2496,"http://www.reportbuyer.com/telecoms/wireless_telecoms/definitive_analysis_broadband_wireless_networks.html","Published on 01-Sep-2011",119
"LTE Strategy 2012 - 2017","Mind Commerce","SUPERIOR, United States","Telecoms","All",1995,"http://www.reportbuyer.com/telecoms/wireless_telecoms/lte_strategy_2012_2017.html","Published on 01-Oct-2011",206
"LTE Solutions and Market Opportunities","Mind Commerce","SUPERIOR, United States","Telecoms","All",6997,"http://www.reportbuyer.com/telecoms/wireless_telecoms/lte_solutions_market_opportunities.html","Published on 01-Oct-2011",
"Broadband Wireless Solutions and Market Opportunities","Mind Commerce","SUPERIOR, United States","Telecoms","All",9994,"http://www.reportbuyer.com/telecoms/wireless_telecoms/broadband_wireless_solutions_market_opportunities.html","Published on 01-Oct-2011",
"International Directory of Market Research Organisations","IMRI","United Kingdom","Business &amp; Government","All",0,"http://www.reportbuyer.com/business_government/advertising_marketing/international_directory_market_research_organisations.html","Published on 01-Jan-2008",515
"Flat Panel Display Applications 2007","InterLingua","Redondo Beach, United States","Computing & Electronics","All",0,"http://www.reportbuyer.com/computing_electronics/computer_peripherals/displays_projectors/flat_panel_display_applications_2007.html","Published on 01-Jan-2007",478
"Flat Panel Display Materials 2007","InterLingua","Redondo Beach, United States","Computing & Electronics","All",0,"http://www.reportbuyer.com/computing_electronics/computer_peripherals/displays_projectors/flat_panel_display_materials_2007.html","Published on 01-Jan-2007",448
"Flat Panel Display Applications 2008","InterLingua","Redondo Beach, United States","Computing & Electronics","All",0,"http://www.reportbuyer.com/computing_electronics/computer_peripherals/displays_projectors/flat_panel_display_applications_2008.html","Published on 01-Jan-2008",464
"Flat Panel Display Materials 2008","InterLingua","Redondo Beach, United States","Computing & Electronics","All",0,"http://www.reportbuyer.com/computing_electronics/computer_peripherals/displays_projectors/flat_panel_display_materials_2008.html","Published on 01-Jan-2008",464
