"Helix Wind, Corp. (HLXW) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/helix_wind_corp_hlxw_alternative_energy.html","Published on 10-Mar-2011",23
"SCHOTT Solar AG - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/schott_solar_ag_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",44
"China Guangdong Nuclear Power Group - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_guangdong_nuclear_power_group_alternative_energy.html","Published on 10-Mar-2011",42
"bpost","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bpost.html","Published on 16-Aug-2011",17
"DnB NOR ASA (DNBNOR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dnb_nor_asa_dnbnor_1.html","Published on 16-Aug-2011",30
"Erste Group Bank AG (EBS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/erste_group_bank_ag_ebs_1.html","Published on 16-Aug-2011",29
"Nucor Corporation (NUE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nucor_corporation_nue_1.html","Published on 16-Aug-2011",31
"Solar Integrated Technologies, Inc. (SIT) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solar_integrated_technologies_inc_sit_alternative_energy.html","Published on 10-Mar-2011",41
"AES Solar Energy Ltd - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aes_solar_energy_ltd_alternative_energy.html","Published on 10-Mar-2011",26
"D1 Oils plc (DOO) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/d1_oils_plc_doo_alternative_energy.html","Published on 10-Mar-2011",33
"Vital Signs, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vital_signs_inc_2.html","Published on 16-Aug-2011",29
"Arsenal Energy Inc. (AEI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/arsenal_energy_inc_aei.html","Published on 16-Aug-2011",36
"Old Dutch Foods, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/old_dutch_foods_inc_4.html","Published on 16-Aug-2011",15
"Osram GmbH","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/osram_gmbh_1.html","Published on 16-Aug-2011",24
"OJSC Power Machines (SILM) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ojsc_power_machines_silm_alternative_energy.html","Published on 10-Mar-2011",38
"Leggett &amp; Platt, Incorporated (LEG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/leggett_platt_incorporated_leg.html","Published on 16-Aug-2011",31
"AREVA (CEI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/areva_cei_alternative_energy.html","Published on 10-Mar-2011",185
"Duraloy Technologies, Inc. - Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/duraloy_technologies_inc_1.html","Published on 06-Jun-2011",17
"Waste Management, Inc. (WM) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/waste_management_inc_wm_alternative_energy.html","Published on 10-Mar-2011",57
"CHOREN Industries GmbH - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/choren_industries_gmbh_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",21
"Solarcentury Holdings Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solarcentury_holdings_limited_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",19
"Vattenfall Europe AG","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vattenfall_europe_ag.html","Published on 16-Aug-2011",26
"Western Farmers Electric Cooperative","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/western_farmers_electric_cooperative_1.html","Published on 16-Aug-2011",22
"Akamai Technologies, Inc. (AKAM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/akamai_technologies_inc_akam_1.html","Published on 16-Aug-2011",31
"Scientific Games Corporation (SGMS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/scientific_games_corporation_sgms_1.html","Published on 16-Aug-2011",30
"Mentor Graphics Corporation (MENT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mentor_graphics_corporation_ment_1.html","Published on 16-Aug-2011",31
"Marine Current Turbines Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/marine_current_turbines_limited_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",35
"NextEra Energy Resources, LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nextera_energy_resources_llc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",118
"eFront S.A. (ALEFT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/efront_s_a_aleft.html","Published on 16-Aug-2011",27
"enXco, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enxco_inc_alternative_energy.html","Published on 10-Mar-2011",87
"Dynamotive Energy Systems Corporation (DYMTF) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dynamotive_energy_systems_corporation_dymtf_alternative_energy.html","Published on 10-Mar-2011",37
"Canadian Solar Inc. (CSIQ) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canadian_solar_inc_csiq_alternative_energy.html","Published on 10-Mar-2011",75
"EMCORE Corporation (EMKR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/emcore_corporation_emkr_alternative_energy.html","Published on 10-Mar-2011",59
"Environmental Power Corporation (EPGR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/environmental_power_corporation_epgr_alternative_energy.html","Published on 10-Mar-2011",52
"Ausra, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ausra_inc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",36
"Ocean Power Technologies, Inc. (OPTT) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ocean_power_technologies_inc_optt_alternative_energy.html","Published on 10-Mar-2011",74
"FuelCell Energy, Inc. (FCEL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fuelcell_energy_inc_fcel_alternative_energy.html","Published on 10-Mar-2011",91
"AE Biofuels, Inc. (AEBF) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ae_biofuels_inc_aebf_alternative_energy.html","Published on 10-Mar-2011",20
"Covanta Holding Corporation (CVA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/covanta_holding_corporation_cva_alternative_energy.html","Published on 10-Mar-2011",54
"Kyocera Solar, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kyocera_solar_inc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",34
"Gujarat Paguthan Energy Corporation Private Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gujarat_paguthan_energy_corporation_private_limited_alternative_energy.html","Published on 10-Mar-2011",15
"NZ Windfarms Limited (NWF) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nz_windfarms_limited_nwf_alternative_energy.html","Published on 10-Mar-2011",27
"China National Nuclear Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_national_nuclear_corporation_alternative_energy.html","Published on 10-Mar-2011",44
"American Renewables, LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_renewables_llc_alternative_energy.html","Published on 10-Mar-2011",16
"Borrego Solar Systems, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/borrego_solar_systems_inc_alternative_energy.html","Published on 10-Mar-2011",26
"Evergreen Solar, Inc. (ESLR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/evergreen_solar_inc_eslr_alternative_energy.html","Published on 10-Mar-2011",75
"Hungarian Horizon Energy Ltd. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hungarian_horizon_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",20
"Marion Energy Limited (MAE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/marion_energy_limited_mae_oil_gas.html","Published on 10-Mar-2011",37
"Aduro Resources, Ltd. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aduro_resources_ltd_oil_gas.html","Published on 10-Mar-2011",14
"MBA Polymers, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mba_polymers_inc_clean_technology_deals_alliances_profile.html","Published on 10-Mar-2011",19
"Videocon Industries Ltd. (INE703A01011) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/videocon_industries_ltd_ine703a01011_oil_gas.html","Published on 10-Mar-2011",33
"AmeriGas Partners, L.P. (APU) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amerigas_partners_l_p_apu_oil_gas.html","Published on 10-Mar-2011",21
"Stuart Petroleum Ltd. (STU) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stuart_petroleum_ltd_stu_oil_gas.html","Published on 10-Mar-2011",49
"Endeavour International Corporation (END) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/endeavour_international_corporation_end_oil_gas.html","Published on 10-Mar-2011",80
"Vulcan Minerals Inc. (VUL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vulcan_minerals_inc_vul_oil_gas.html","Published on 10-Mar-2011",32
"AltaCanada Energy Corp. (ANG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/altacanada_energy_corp_ang_oil_gas.html","Published on 10-Mar-2011",30
"Amerisur Resources Plc (AMER) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amerisur_resources_plc_amer_oil_gas.html","Published on 10-Mar-2011",45
"China Natural Gas, Inc. (CHNG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_natural_gas_inc_chng_oil_gas.html","Published on 10-Mar-2011",48
"CNX Gas Corporation (CXG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cnx_gas_corporation_cxg_oil_gas.html","Published on 10-Mar-2011",42
"Collicutt Energy Services Ltd. (COH) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/collicutt_energy_services_ltd_coh_oil_gas.html","Published on 10-Mar-2011",26
"Diamond Offshore Drilling, Inc. (DO) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/diamond_offshore_drilling_inc_do_oil_gas.html","Published on 10-Mar-2011",46
"Energy XXI (Bermuda) Limited (EXXI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_xxi_bermuda_limited_exxi_oil_gas.html","Published on 10-Mar-2011",63
"Lundin Petroleum AB (LUPE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lundin_petroleum_ab_lupe_oil_gas.html","Published on 10-Mar-2011",135
"SOCO International plc (SIA) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/soco_international_plc_sia_oil_gas.html","Published on 10-Mar-2011",64
"Swift Energy Company (SFY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/swift_energy_company_sfy_oil_gas.html","Published on 10-Mar-2011",72
"Petrostar Petroleum Corporation (PEP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrostar_petroleum_corporation_pep_oil_gas.html","Published on 10-Mar-2011",21
"Rocksource ASA (RGT) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rocksource_asa_rgt_oil_gas.html","Published on 10-Mar-2011",71
"Leni Gas &amp; Oil Plc (LGO) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/leni_gas_oil_plc_lgo_oil_gas.html","Published on 10-Mar-2011",67
"TransGlobe Energy Corporation (TGL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/transglobe_energy_corporation_tgl_oil_gas.html","Published on 10-Mar-2011",76
"PT Energi Pasir Hitam Indonesia - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","Indonesia",250,"http://www.reportbuyer.com/companies/company_name/p/pt_energi_pasir_hitam_indonesia_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",16
"Serica Energy plc (SQZ) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/serica_energy_plc_sqz_oil_gas.html","Published on 10-Mar-2011",92
"RWE Dea AG - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rwe_dea_ag_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",82
"Petrobras America Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrobras_america_inc_oil_gas.html","Published on 10-Mar-2011",22
"Infratil Limited (IFT) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/infratil_limited_ift_oil_gas.html","Published on 10-Mar-2011",17
"Caithness Petroleum Limited - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/caithness_petroleum_limited_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",15
"International Logging, Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/international_logging_inc_oil_gas.html","Published on 10-Mar-2011",19
"Shoal Point Energy Ltd. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shoal_point_energy_ltd_oil_gas.html","Published on 10-Mar-2011",20
"Bayerngas Norge AS - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bayerngas_norge_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",39
"Bonanza Oil &amp; Gas, Inc. (BGOI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bonanza_oil_gas_inc_bgoi_oil_gas.html","Published on 10-Mar-2011",22
"Monterey Exploration Ltd. (MXL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/monterey_exploration_ltd_mxl_oil_gas.html","Published on 10-Mar-2011",35
"Baseline Oil &amp; Gas Corp. (BOGAQ) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/baseline_oil_gas_corp_bogaq_oil_gas.html","Published on 10-Mar-2011",26
"Holly Energy Partners, L.P. (HEP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/holly_energy_partners_l_p_hep_oil_gas.html","Published on 10-Mar-2011",50
"Shelter Bay Energy, Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shelter_bay_energy_inc_oil_gas.html","Published on 10-Mar-2011",25
"Hindustan Oil Exploration Company Limited (500186) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hindustan_oil_exploration_company_limited_500186_oil_gas.html","Published on 10-Mar-2011",30
"Bowood Energy Inc. (ROAOF) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bowood_energy_inc_roaof_oil_gas.html","Published on 10-Mar-2011",24
"Southern Natural Gas Company - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southern_natural_gas_company_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",19
"Hilcorp Energy Company - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hilcorp_energy_company_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",37
"Quetzal Energy, Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/quetzal_energy_inc_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",16
"Independent Oil Tools AS - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/independent_oil_tools_oil_gas.html","Published on 10-Mar-2011",15
"Nexus Gas Partners, LLC - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nexus_gas_partners_llc_oil_gas.html","Published on 10-Mar-2011",13
"Energy XXI Gulf Coast, Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_xxi_gulf_coast_inc_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",17
"Dockwise Ltd. (DOCK) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dockwise_ltd_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",32
"Jutal Offshore Oil Services Limited (3303) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/jutal_offshore_oil_services_limited_3303_oil_gas.html","Published on 10-Mar-2011",16
"Centrica Resources Limited - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/centrica_resources_limited_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",27
"United Reef Limited (URP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/united_reef_limited_urp_oil_gas.html","Published on 10-Mar-2011",19
"Sourcenext Corporation (4344)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sourcenext_corporation_4344.html","Published on 16-Aug-2011",24
"Bic Camera Inc. (3048)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bic_camera_inc_3048_1.html","Published on 16-Aug-2011",28
"Logica Plc (LOG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/logica_plc_log.html","Published on 16-Aug-2011",34
"Trans-Orient Petroleum Ltd. (TOPLF) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/trans_orient_petroleum_ltd_toplf_oil_gas.html","Published on 10-Mar-2011",28
"High Arctic Energy Services Inc. (HWO) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/high_arctic_energy_services_inc_hwo_oil_gas.html","Published on 10-Mar-2011",45
"Aura Light International AB","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aura_light_international_ab_1.html","Published on 16-Aug-2011",23
"Lithium Technology Corporation (LTHU)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lithium_technology_corporation_lthu.html","Published on 16-Aug-2011",33
"EPiC Energy Resources Inc. (EPCC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/epic_energy_resources_inc_epcc_oil_gas.html","Published on 10-Mar-2011",33
"Elmet Technologies, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/elmet_technologies_inc_1.html","Published on 16-Aug-2011",16
"Medline Industries, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/medline_industries_inc_3.html","Published on 16-Aug-2011",31
"Plansee Holding AG","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/plansee_holding_ag_1.html","Published on 16-Aug-2011",19
"Nacco Industries, Inc. (NC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nacco_industries_inc_nc.html","Published on 16-Aug-2011",29
"CytoCore, Inc. (CYOE)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/cytocore_inc_cyoe.html","Published on 09-Aug-2011",19
"Blackwater Midstream Corp. (BWMS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/blackwater_midstream_corp_bwms_oil_gas.html","Published on 10-Mar-2011",18
"Koc Holding A.S. (KCHOL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/koc_holding_a_s_kchol_1.html","Published on 16-Aug-2011",33
"Intesa Sanpaolo S.p.A. (ISP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/intesa_sanpaolo_s_p_a_isp.html","Published on 16-Aug-2011",31
"Mahalo Energy Ltd. (CBM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mahalo_energy_ltd_cbm_2.html","Published on 16-Aug-2011",20
"Grupo de Inversiones Suramericana S.A. (GRUPOSURA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/grupo_de_inversiones_suramericana_s_a_gruposura.html","Published on 16-Aug-2011",27
"Shell Development (Australia) Pty Ltd. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shell_development_australia_pty_ltd_oil_gas.html","Published on 10-Mar-2011",24
"Great Offshore Limited (532786) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/great_offshore_limited_532786_oil_gas.html","Published on 10-Mar-2011",23
"Dejour Enterprises Ltd. (DEJ) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dejour_enterprises_ltd_dej_oil_gas.html","Published on 10-Mar-2011",77
"E.ON Ruhrgas UK North Sea Limited - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/e/e_on_ruhrgas_uk_north_sea_limited_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",15
"Plains LPG Services, L.P. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/plains_lpg_services_l_p_oil_gas.html","Published on 10-Mar-2011",14
"AMEN Properties, Inc. (AMEN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amen_properties_inc_amen_oil_gas.html","Published on 10-Mar-2011",15
"IMRIS Inc. (IM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/imris_inc_im_1.html","Published on 16-Aug-2011",41
"Surgical Innovations Group Plc (SUN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/surgical_innovations_group_plc_sun.html","Published on 16-Aug-2011",34
"Hansen Medical, Inc. (HNSN)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/h/hansen_medical_inc_hnsn.html","Published on 09-Aug-2011",30
"ONGC Mittal Energy, Ltd. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ongc_mittal_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",19
"Heritage Oil Plc (HOC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/heritage_oil_plc_hoc_oil_gas.html","Published on 10-Mar-2011",79
"Flextronics International Ltd. (FLEX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/flextronics_international_ltd_flex.html","Published on 16-Aug-2011",43
"North American Gem Inc. (NAG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/north_american_gem_inc_nag_nuclear_energy.html","Published on 16-Aug-2011",31
