"Raloxifene - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/raloxifene_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Eszopiclone - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/eszopiclone_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Ramipril - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ramipril_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Febuxostat - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/febuxostat_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Ramelteon - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ramelteon_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Riluzole - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/riluzole_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Repaglinide - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/repaglinide_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Calcitonin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/calcitonin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Risedronic Acid - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/risedronic_acid_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Ribavirin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ribavirin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Rimonabant - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rimonabant_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Bisoprolol - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bisoprolol_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Zolazepam (Vet) - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/zolazepam_vet_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Ropivacaine - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ropivacaine_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Rivastigmine - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rivastigmine_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Rosiglitazone - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rosiglitazone_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Bosentan - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bosentan_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Hydroxychloroquine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/hydroxychloroquine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rizatriptan - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rizatriptan_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Pimobendan (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pimobendan_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rosuvastatin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rosuvastatin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Salmeterol - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/salmeterol_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Sibutramine - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/sibutramine_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Bimatoprost - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bimatoprost_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Sevelamer - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/sevelamer_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Simvastatin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/simvastatin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Bicalutamide - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bicalutamide_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Zidovudine - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/zidovudine_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Sirolimus - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/sirolimus_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Sunitinib - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/sunitinib_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tacrolimus - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tacrolimus_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tadalafil - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tadalafil_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tamsulosin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tamsulosin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Bazedoxifene - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bazedoxifene_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Teicoplanin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/teicoplanin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Saquinavir - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/saquinavir_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Buserelin (Vet) - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/buserelin_vet_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Telavancin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/telavancin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Thiamazole (Vet) - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/thiamazole_vet_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Temozolomide - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/temozolomide_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Sumatriptan - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/sumatriptan_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Solifenacin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/solifenacin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tigecycline - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tigecycline_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tazobactam - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tazobactam_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Roxithromycin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/roxithromycin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tibolone - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tibolone_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Telmisartan - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/telmisartan_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tiotropium Bromide - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tiotropium_bromide_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tiletamine (Vet) - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tiletamine_vet_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tolterodine - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tolterodine_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Topiramate - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/topiramate_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Teriparatide - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/teriparatide_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tolfenamic acid (Vet) - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tolfenamic_acid_vet_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tramadol (Ext) - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tramadol_ext_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tocilizumab - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tocilizumab_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Trastuzumab - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/trastuzumab_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Tramdol - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tramdol_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Valaciclovir - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/valaciclovir_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Sorafenib - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/sorafenib_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Vardenafil - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/vardenafil_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Maraviroc - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/maraviroc_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Ulipristal - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ulipristal_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Vinorelbine - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/vinorelbine_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Lubiprostone - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lubiprostone_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Thalidomide - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/thalidomide_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Voriconazole - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/voriconazole_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Alfuzosin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/alfuzosin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Oseltamivir - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/oseltamivir_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Moxifloxacin - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/moxifloxacin_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Zolmitriptan - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/zolmitriptan_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Acitretin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/acitretin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Misoprostol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/misoprostol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Adefovir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/adefovir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Methylphenidate - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/methylphenidate_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Alendronic Acid & Colecalciferol: Extended Country Coverage","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/alendronic_acid_colecalciferol_extended_country_coverage.html","Published on 14-Jun-2011",0
"Aliskiren - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/aliskiren_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Almotriptan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/almotriptan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Alprazolam - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/alprazolam_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Alverine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/alverine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Amlodipine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/amlodipine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Anastrozole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/anastrozole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Aripiprazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/aripiprazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Atovaquone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/atovaquone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Armodafinil - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/armodafinil_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Anacetrapib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/anacetrapib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Azithromycin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/azithromycin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Barnidipine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/barnidipine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
