"Hitachi Plant Construction &amp; Services Co., Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hitachi_plant_construction_services_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Hocheng Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hocheng_corporation_company_capsule.html","Published on 28-Apr-2011",15
"Human &amp; Technologies Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/human_technologies_corporation_company_capsule.html","Published on 28-Apr-2011",14
"Il Shin Stone Company Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/il_shin_stone_company_limited_company_capsule.html","Published on 28-Apr-2011",14
"Impulsora del Desarrollo y el Empleo en America Latina SAB de CV - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/impulsora_del_desarrollo_el_empleo_en_america_latina_sab_de_cv_company_capsule.html","Published on 28-Apr-2011",14
"Industrias CH SAB de CV - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/industrias_ch_sab_de_cv_company_capsule.html","Published on 28-Apr-2011",14
"Inner Mongolia North Hauler Joint Stock Co., Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","Mongolia",75,"http://www.reportbuyer.com/companies/company_name/i/inner_mongolia_north_hauler_joint_stock_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Insteel Industries, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/insteel_industries_inc_company_capsule.html","Published on 28-Apr-2011",14
"Interior Services Group PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/interior_services_group_plc_company_capsule.html","Published on 28-Apr-2011",15
"Interpipe Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/interpipe_limited_company_capsule.html","Published on 28-Apr-2011",14
"Intracom Constructions S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/intracom_constructions_s_a_company_capsule.html","Published on 28-Apr-2011",14
"Ipmuda Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ipmuda_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Ireland Blyth Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","Ireland",75,"http://www.reportbuyer.com/companies/company_name/i/ireland_blyth_limited_company_capsule.html","Published on 28-Apr-2011",13
"iStar Financial, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/istar_financial_inc_company_capsule.html","Published on 28-Apr-2011",14
"Japan Real Estate Investment Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","Japan",75,"http://www.reportbuyer.com/companies/company_name/j/japan_real_estate_investment_corporation_company_capsule.html","Published on 28-Apr-2011",13
"Java Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/java_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Jones Lang LaSalle Incorporated - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jones_lang_lasalle_incorporated_company_capsule.html","Published on 28-Apr-2011",15
"K Athienitis Contractors - Developers Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/athienitis_contractors_developers_ltd_company_capsule.html","Published on 28-Apr-2011",14
"K.Wah International Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/k_wah_international_holdings_limited_company_capsule.html","Published on 28-Apr-2011",15
"Kairos Industrial Holdings Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kairos_industrial_holdings_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Kanglim Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kanglim_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"KFC, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kfc_ltd_company_capsule.html","Published on 28-Apr-2011",13
"Kilroy Realty Corporation. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kilroy_realty_corporation_company_capsule.html","Published on 28-Apr-2011",14
"King Wan Corporation Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/king_wan_corporation_limited_company_capsule.html","Published on 28-Apr-2011",14
"KISWIRE LTD - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kiswire_ltd_company_capsule.html","Published on 28-Apr-2011",15
"KLCC Property Holdings Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/klcc_property_holdings_berhad_company_capsule.html","Published on 28-Apr-2011",15
"Klepierre SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/klepierre_sa_company_capsule.html","Published on 28-Apr-2011",15
"Korvest Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/korvest_limited_company_capsule.html","Published on 28-Apr-2011",14
"Krosaki Harima Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/krosaki_harima_corporation_company_capsule.html","Published on 28-Apr-2011",16
"KT Submarine Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kt_submarine_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Kumkang Industrial Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kumkang_industrial_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Kumpulan Perangsang Selangor Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kumpulan_perangsang_selangor_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Kuwait Cement Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","Kuwait",75,"http://www.reportbuyer.com/companies/company_name/k/kuwait_cement_company_company_capsule.html","Published on 28-Apr-2011",14
"Kuwait Portland Cement Co. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Kuwait",75,"http://www.reportbuyer.com/companies/company_name/k/kuwait_portland_cement_co_company_capsule.html","Published on 28-Apr-2011",14
"KWG Kommunale Wohnen AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kwg_kommunale_wohnen_ag_company_capsule.html","Published on 28-Apr-2011",15
"Kyoritsu Maintenance Co. Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kyoritsu_maintenance_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"LaPolla Industries, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lapolla_industries_inc_company_capsule.html","Published on 28-Apr-2011",13
"Latitude Tree Holdings Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/latitude_tree_holdings_berhad_company_capsule.html","Published on 28-Apr-2011",14
"LEN CHEONG HOLDING BERHAD - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/len_cheong_holding_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Lena Lighting S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lena_lighting_s_a_company_capsule.html","Published on 28-Apr-2011",14
"LENECO Co.,Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/leneco_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Lexington Realty Trust - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lexington_realty_trust_company_capsule.html","Published on 28-Apr-2011",13
"Lian Beng Group Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lian_beng_group_ltd_company_capsule.html","Published on 28-Apr-2011",16
"Lii Hen Industries Bhd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lii_hen_industries_bhd_company_capsule.html","Published on 28-Apr-2011",14
"Luoyang Glass Company Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/luoyang_glass_company_limited_company_capsule.html","Published on 28-Apr-2011",14
"Luxor Industrial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/luxor_industrial_corporation_company_capsule.html","Published on 28-Apr-2011",13
"Maeda Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/maeda_corporation_company_capsule.html","Published on 28-Apr-2011",18
"Malton Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/malton_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Maruichi Steel Tube Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/maruichi_steel_tube_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Matsuo Bridge Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/matsuo_bridge_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"May Gurney Integrated Services plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/may_gurney_integrated_services_plc_company_capsule.html","Published on 28-Apr-2011",15
"McInerney Holdings plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mcinerney_holdings_plc_company_capsule.html","Published on 28-Apr-2011",15
"McNally Bharat Engineering Company Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mcnally_bharat_engineering_company_ltd_company_capsule.html","Published on 28-Apr-2011",16
"Meisei Industrial Co, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/meisei_industrial_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Mendes Junior Trading E Engenharia S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mendes_junior_trading_engenharia_s_a_company_capsule.html","Published on 28-Apr-2011",13
"Metrovacesa SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/metrovacesa_sa_company_capsule.html","Published on 28-Apr-2011",15
"Metwood, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/metwood_inc_company_capsule.html","Published on 28-Apr-2011",14
"Midland Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/midland_holdings_limited_company_capsule.html","Published on 28-Apr-2011",14
"Minetech Resources Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/minetech_resources_berhad_company_capsule.html","Published on 28-Apr-2011",15
"Minmetals Land Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/minmetals_land_limited_company_capsule.html","Published on 28-Apr-2011",14
"MINO CERAMIC CO., LTD - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mino_ceramic_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Minply Holdings (M) Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/minply_holdings_m_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Mithril Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mithril_berhad_company_capsule.html","Published on 28-Apr-2011",15
"Mitsubishi Steel Mfg. Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_steel_mfg_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Morguard Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/morguard_corporation_company_capsule.html","Published on 28-Apr-2011",13
"MORITA HOLDINGS CORPORATION - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/morita_holdings_corporation_company_capsule.html","Published on 28-Apr-2011",16
"Moriya Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/moriya_corporation_company_capsule.html","Published on 28-Apr-2011",14
"Move, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/move_inc_company_capsule.html","Published on 28-Apr-2011",14
"Nam Fatt Corporation Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nam_fatt_corporation_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Nankai Plywood Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nankai_plywood_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Narra Industries Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/narra_industries_berhad_company_capsule.html","Published on 28-Apr-2011",14
"New World China Land Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","China",75,"http://www.reportbuyer.com/companies/company_name/n/new_world_china_land_limited_company_capsule.html","Published on 28-Apr-2011",14
"Nexity SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nexity_sa_company_capsule.html","Published on 28-Apr-2011",15
"NH Ceramics Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nh_ceramics_ltd_company_capsule.html","Published on 28-Apr-2011",13
"Nichiha Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nichiha_corporation_company_capsule.html","Published on 28-Apr-2011",14
"Nippon Crucible Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nippon_crucible_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Nissei Build Kogyo Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nissei_build_kogyo_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Nomad Building Solutions Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nomad_building_solutions_limited_company_capsule.html","Published on 28-Apr-2011",15
"Norcros plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/norcros_plc_company_capsule.html","Published on 28-Apr-2011",15
"Nordecon International AS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nordecon_international_company_capsule.html","Published on 28-Apr-2011",14
"NORDWEST Handel AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nordwest_handel_ag_company_capsule.html","Published on 28-Apr-2011",14
"Norwegian Property ASA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/norwegian_property_asa_company_capsule.html","Published on 28-Apr-2011",14
"NR Nordic &amp; Russia Properties Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nr_nordic_russia_properties_ltd_company_capsule.html","Published on 28-Apr-2011",13
"NSL LTD - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nsl_ltd_company_capsule.html","Published on 28-Apr-2011",15
"NV Bekaert SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nv_bekaert_sa_company_capsule.html","Published on 28-Apr-2011",14
"OAO TMK - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/oao_tmk_company_capsule.html","Published on 28-Apr-2011",17
"OCL India Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","India",75,"http://www.reportbuyer.com/companies/company_name/o/ocl_india_limited_company_capsule.html","Published on 28-Apr-2011",14
"OHBA CO., LTD. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/ohba_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Olav Thon Eiendomsselskap ASA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/olav_thon_eiendomsselskap_asa_company_capsule.html","Published on 28-Apr-2011",13
"ONOKEN CO., LTD. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/onoken_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Orbit Corporation Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/orbit_corporation_limited_company_capsule.html","Published on 28-Apr-2011",15
"Oriental Trimex Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/oriental_trimex_limited_company_capsule.html","Published on 28-Apr-2011",15
"Orleans Homebuilders, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/orleans_homebuilders_inc_company_capsule.html","Published on 28-Apr-2011",15
"Osiris Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/osiris_corporation_company_capsule.html","Published on 28-Apr-2011",15
"P.T. Surya Toto Indonesia Tbk. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Indonesia",75,"http://www.reportbuyer.com/companies/company_name/p/p_t_surya_toto_indonesia_tbk_company_capsule.html","Published on 28-Apr-2011",13
"Panariagroup Industrie Ceramiche S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/panariagroup_industrie_ceramiche_s_p_a_company_capsule.html","Published on 28-Apr-2011",15
"Parkwood Holdings PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/parkwood_holdings_plc_company_capsule.html","Published on 28-Apr-2011",15
"Parsvnath Developers Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/parsvnath_developers_limited_company_capsule.html","Published on 28-Apr-2011",16
"PATRIZIA Immobilien AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/patrizia_immobilien_ag_company_capsule.html","Published on 28-Apr-2011",16
"Paul Y. Engineering Group Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/paul_y_engineering_group_limited_company_capsule.html","Published on 28-Apr-2011",14
"Pemug S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pemug_s_a_company_capsule.html","Published on 28-Apr-2011",14
"Pennsylvania Real Estate Investment Trust - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pennsylvania_real_estate_investment_trust_company_capsule.html","Published on 28-Apr-2011",13
"Permasteelisa S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/permasteelisa_s_p_a_company_capsule.html","Published on 28-Apr-2011",15
"Pfleiderer Grajewo S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pfleiderer_grajewo_s_a_company_capsule.html","Published on 28-Apr-2011",14
"PG Industries (Zimbabwe) Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pg_industries_zimbabwe_limited_company_capsule.html","Published on 28-Apr-2011",15
"Philoktimatiki Public Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/philoktimatiki_public_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Piedmont Office Realty Trust, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/piedmont_office_realty_trust_inc_company_capsule.html","Published on 28-Apr-2011",13
"Pintaras Jaya Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pintaras_jaya_berhad_company_capsule.html","Published on 28-Apr-2011",13
"Pipe Works L. Tzirakian Profil S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pipe_works_l_tzirakian_profil_s_a_company_capsule.html","Published on 28-Apr-2011",14
"Pirelli &amp; C. Real Estate SpA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pirelli_c_real_estate_spa_company_capsule.html","Published on 28-Apr-2011",14
"PJBumi Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pjbumi_berhad_company_capsule.html","Published on 28-Apr-2011",13
"Plaza Centers N.V. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/plaza_centers_n_v_company_capsule.html","Published on 28-Apr-2011",16
"Plenitude Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/plenitude_berhad_company_capsule.html","Published on 28-Apr-2011",15
"Pochin's Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pochins_plc_company_capsule.html","Published on 28-Apr-2011",14
"Poly Glass Fibre (M) Bhd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/poly_glass_fibre_m_bhd_company_capsule.html","Published on 28-Apr-2011",13
"POSCO Refractories &amp; Environment Company, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/posco_refractories_environment_company_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Poyry PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/poyry_plc_company_capsule.html","Published on 28-Apr-2011",16
"Prestar Resources Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/prestar_resources_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Pretoria Portland Cement Company Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pretoria_portland_cement_company_limited_company_capsule.html","Published on 28-Apr-2011",14
"Promotora y Operadora de Infraestructura,S.A.B. de C.V. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/promotora_operadora_de_infraestructura_s_a_b_de_c_v_company_capsule.html","Published on 28-Apr-2011",14
"PS Business Parks, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/ps_business_parks_inc_company_capsule.html","Published on 28-Apr-2011",14
"PT Bukaka Teknik Utama Tbk. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pt_bukaka_teknik_utama_tbk_company_capsule.html","Published on 28-Apr-2011",13
"PT Jaya Real Property Tbk - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pt_jaya_real_property_tbk_company_capsule.html","Published on 28-Apr-2011",15
"PT Lippo Karawaci Tbk - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pt_lippo_karawaci_tbk_company_capsule.html","Published on 28-Apr-2011",13
"PT Tirta Mahakam Resources Tbk - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pt_tirta_mahakam_resources_tbk_company_capsule.html","Published on 28-Apr-2011",15
"PYI Corporation Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pyi_corporation_limited_company_capsule.html","Published on 28-Apr-2011",13
"Pylon Public Company Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pylon_public_company_limited_company_capsule.html","Published on 28-Apr-2011",14
"Qatar National Cement Co - Company Capsule","ICD-Research","London, United Kingdom","Companies","Qatar",75,"http://www.reportbuyer.com/companies/company_name/q/qatar_national_cement_co_company_capsule.html","Published on 28-Apr-2011",14
"Quabit Inmobiliaria S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/q/quabit_inmobiliaria_s_a_company_capsule.html","Published on 28-Apr-2011",14
"Ramirent Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/ramirent_plc_company_capsule.html","Published on 28-Apr-2011",15
"RDB S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/rdb_s_p_a_company_capsule.html","Published on 28-Apr-2011",15
"Realia Business, S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/realia_business_s_a_company_capsule.html","Published on 28-Apr-2011",15
"Red Sea Housing Services Company Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/red_sea_housing_services_company_limited_company_capsule.html","Published on 28-Apr-2011",14
