"Pinpoint Demographics-2009 Top 100 Total Population-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_population_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Population-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_population_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Population-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_population_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Population-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_population_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Population-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_population_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Population-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_population_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total White Population-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_white_population_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total White Population-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_white_population_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-West South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_west_south_central_region_report.html","Published on 02-Feb-2009",101
"2009 U.S. CD, Record &amp; Tape Recording Industry Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/2009_u_s_cd_record_tape_recording_industry_report_1.html","Published on 03-Mar-2009",66
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Black Population-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_black_population_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-West South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_west_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Total Hispanic Population-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_total_hispanic_population_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-West South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_west_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban White Income-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_white_income_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-West South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_west_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban White Income-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_white_income_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"2009 U.S. Commercial &amp; Service Industry Machinery Industry Report","Barnes Reports","Woolwich, United States","Industry & Manufacturing","United States",148,"http://www.reportbuyer.com/industry_manufacturing/machinery/2009_u_s_commercial_service_industry_machinery_industry_report_1.html","Published on 03-Mar-2009",120
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-West South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_west_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural White Income-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_white_income_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-West South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_west_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Urban Black Income-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_urban_black_income_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-West South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_west_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Suburban Black Income-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_suburban_black_income_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-New England Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_new_england_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-Middle Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_middle_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-South Atlantic Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_south_atlantic_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-East North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_east_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-East South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_east_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-West North Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_west_north_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-West South Central Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_west_south_central_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-Mountain Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_mountain_region_report.html","Published on 02-Feb-2009",101
"Pinpoint Demographics-2009 Top 100 Rural Black Income-U.S. Zip Codes-Pacific Region Report","Barnes Reports","Woolwich, United States","Consumer Goods & Retail","United States",148,"http://www.reportbuyer.com/consumer_goods_retail/demographics/pinpoint_demographics_2009_top_100_rural_black_income_u_s_zip_codes_pacific_region_report.html","Published on 02-Feb-2009",101
