"eHealth Solution Trend Tool","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",4351,"http://www.reportbuyer.com/pharma_healthcare/ehealth/ehealth_solution_trend_tool.html","Published on 07-Mar-2006",0
"Encysive Pharmaceuticals, Inc. - SWOT Analysis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/encysive_pharmaceuticals_inc_swot_analysis.html","Published on 03-Mar-2009",14
"Financial Markets Research: ASCO Review Part II","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/financial_markets_research_asco_review_part_ii.html","Published on 29-Aug-2006",14
"Financial Markets Research: ASCO Review Part IICO 2006 Annual Meeting","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/financial_markets_research_asco_review_part_iico_2006_annual_meeting.html","Published on 29-Aug-2006",10
"Financial Markets Research: Endo Pharmaceuticalsﻗ°ﻷ Lidoderm","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/financial_markets_research_endo_pharmaceuticalsr_lidoderm.html","Published on 29-Aug-2006",18
"Financial Markets Research: Palatin Technologies\' Bremelanotide","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/financial_markets_research_palatin_technologies_bremelanotide.html","Published on 06-Sep-2006",15
"Financial Markets Research: Renovis, Inc.\'s NXY-059","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/financial_markets_research_renovis_inc_s_nxy_059.html","Published on 29-Aug-2006",14
"Financial Markets Research: Santarus, Inc.\'s Zegerid","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/financial_markets_research_santarus_inc_s_zegerid.html","Published on 29-Aug-2006",12
"Financial Markets Research: Sirona Dental Systems","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/financial_markets_research_sirona_dental_systems.html","Published on 06-Sep-2006",18
"Financial Markets Research: Spectrum Pharmaceuticals\' Oral Satraplatin","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/finance_investment/financial_markets_research_spectrum_pharmaceuticals_oral_satraplatin.html","Published on 06-Sep-2006",12
"Green Consumer Attitudes - Utilities","Datamonitor","London, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/utility_services/green_consumer_attitudes_utilities.html","Published on 09-Sep-2010",36
"Global Generics Guide: Part 2","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",8695,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/global_generics_guide_part.html","Published on 23-Jun-2006",189
"Healthcare: Global Industry Guide","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",289,"http://www.reportbuyer.com/pharma_healthcare/general_industry/healthcare_global_industry_guide.html","Published on 04-Apr-2009",50
"Immunotherapy in Allergic Rhinitis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",1432,"http://www.reportbuyer.com/pharma_healthcare/diseases/immunotherapy_allergic_rhinitis.html","Published on 12-Apr-2006",68
"Convenience Stores and Gas Stations Retail in Switzerland","Datamonitor","London, United Kingdom","Energy & Utilities","Switzerland",493,"http://www.reportbuyer.com/energy_utilities/oil_gas/convenience_stores_gas_stations_retail_switzerland.html","Published on 05-May-2011",25
"Convenience Stores and Gas Stations Retail in Taiwan","Datamonitor","London, United Kingdom","Energy & Utilities","Taiwan",493,"http://www.reportbuyer.com/energy_utilities/oil_gas/convenience_stores_gas_stations_retail_taiwan.html","Published on 05-May-2011",25
"Infinity Pharmaceuticals Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/infinity_pharmaceuticals_inc.html","Published on 17-Dec-2007",49
"Medicis Pharmaceutical Corporation","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/medicis_pharmaceutical_corporation.html","Published on 24-Dec-2007",49
"Millennium Pharmaceuticals Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/millennium_pharmaceuticals_inc.html","Published on 25-Dec-2007",57
" Mitsubishi Tanabe Pharma Corporation: PharmaVitae Profile","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",5697,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/mitsubishi_tanabe_pharma_corporation_pharmavitae_profile.html","Published on 30-Jun-2010",64
"Mixed Urinary Incontinence","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",6511,"http://www.reportbuyer.com/pharma_healthcare/diseases/mixed_urinary_incontinence.html","Published on 14-Apr-2006",50
"Momenta Pharmaceuticals Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/momenta_pharmaceuticals_inc.html","Published on 25-Dec-2007",47
"Nektar Therapeutics","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/nektar_therapeutics.html","Published on 25-Dec-2007",60
"Neurogen Corporation","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/neurogen_corporation.html","Published on 01-Jan-2008",48
"Nitromed, Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/nitromed_inc.html","Published on 17-Dec-2007",49
"Novartis AG  SWOT Analysis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/novartis_ag_swot_analysis.html","Published on 11-Nov-2008",40
"Ono Pharmaceutical Co., Ltd.  SWOT Analysis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/ono_pharmaceutical_co_ltd_swot_analysis.html","Published on 11-Nov-2008",22
"Opioids Market Forecast","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",7998,"http://www.reportbuyer.com/pharma_healthcare/diseases/opioids_market_forecast.html","Published on 03-Mar-2009",0
"Parallel Trade in Europe and the US","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","United States",3686,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/parallel_trade_europe_us.html","Published on 21-Apr-2006",100
"Patients as Consumers","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/healthcare/patients_consumers.html","Published on 21-Aug-2006",58
"Patterson Companies, Inc.  SWOT Analysis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/patterson_companies_inc_swot_analysis.html","Published on 11-Nov-2008",28
"Personalizing Disease Management Through Technology Solutions","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/technology/personalizing_disease_management_technology_solutions.html","Published on 29-Mar-2006",48
"Pfizer Inc - SWOT Analysis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/pfizer_inc_swot_analysis.html","Published on 05-Mar-2008",46
"Pharmacopeia Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/pharmacopeia_inc.html","Published on 25-Dec-2007",51
"Pipeline Insight: Antiarrhythmics","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",6496,"http://www.reportbuyer.com/pharma_healthcare/prescription_drugs/pipeline_insight_antiarrhythmics.html","Published on 17-May-2006",160
"R&amp;D Trends: Bipolar Disorder","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",3803,"http://www.reportbuyer.com/pharma_healthcare/diseases/cns/pipeline_insight_bipolar_disorder.html","Published on 01-Apr-2011","n/a"
"Pozen Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/pozen_inc.html","Published on 25-Dec-2007",46
"Pricing and Reimbursement in the US","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","United States",6496,"http://www.reportbuyer.com/pharma_healthcare/regulation_policy/pricing_reimbursement_us.html","Published on 22-Jun-2006",164
"PSS World Medical, Inc.  SWOT Analysis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/pss_world_medical_inc_swot_analysis.html","Published on 11-Nov-2008",28
"Regeneron Pharmaceuticals Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/regeneron_pharmaceuticals_inc.html","Published on 24-Dec-2007",51
"Renovis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/renovis.html","Published on 25-Dec-2007",45
"Sepracor Inc.","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2997,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/sepracor_inc.html","Published on 25-Dec-2007",75
"Sweden Fleet Market Profile","Datamonitor","London, United Kingdom","Automotive","Sweden",1494,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/sweden_fleet_market_profile.html","Published on 12-Dec-2010",27
"Switzerland Fleet Market Profile","Datamonitor","London, United Kingdom","Automotive","Switzerland",1494,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/switzerland_fleet_market_profile.html","Published on 12-Dec-2010",27
"The Impact of Financial Intelligence on Consumer Trends in Financial Services","Datamonitor","London, United Kingdom","Banking & Finance","All",3451,"http://www.reportbuyer.com/banking_finance/financial_services/impact_financial_intelligence_consumer_trends_financial_services.html","Published on 01-Jan-2011",86
"Stakeholder Insight: Metabolic Syndrome","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",8687,"http://www.reportbuyer.com/pharma_healthcare/diseases/stakeholder_insight_metabolic_syndrome.html","Published on 07-Apr-2006",293
"Stakeholder Opinions Respiratory Syncytial Virus (RSV)","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/diseases/stakeholder_opinions_respiratory_syncytial_virus_rsv_1.html","Published on 23-Jan-2007",150
"Stakeholder Opinions: Kidney Transplantation","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2168,"http://www.reportbuyer.com/pharma_healthcare/diseases/stakeholder_opinions_kidney_transplantation.html","Published on 07-Apr-2006",88
"Stakeholder Opinions: Ovarian Cancer","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",3803,"http://www.reportbuyer.com/pharma_healthcare/diseases/cancer/stakeholder_opinions_ovarian_cancer.html","Published on 12-Jul-2010",93
"Stakeholder Opinions: Parkinson\'s Disease","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2113,"http://www.reportbuyer.com/pharma_healthcare/diseases/stakeholder_opinions_parkinson_s_disease.html","Published on 25-Jul-2006",105
"Stress Urinary Incontinence","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",8687,"http://www.reportbuyer.com/pharma_healthcare/diseases/stress_urinary_incontinence.html","Published on 14-Apr-2006",50
"Tercica Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/tercica_inc.html","Published on 18-Dec-2007",56
"The Changing Patient-Physician Relationship Part 2","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/healthcare/changing_patient_physician_relationship_part.html","Published on 27-Jan-2006",39
"The Pharmaceutical Industry","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",3686,"http://www.reportbuyer.com/pharma_healthcare/general_industry/pharmaceutical_industry.html","Published on 29-Mar-2006",87
"Theravance Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/theravance_inc.html","Published on 25-Dec-2007",47
"Toagosei Co Ltd  SWOT Analysis","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/toagosei_co_ltd_swot_analysis.html","Published on 11-Nov-2008",22
"Trimeris, Inc.","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/trimeris_inc.html","Published on 24-Dec-2007",47
"Urinary Incontinence and Overactive Bladder","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",1087,"http://www.reportbuyer.com/pharma_healthcare/diseases/urinary_incontinence_overactive_bladder.html","Published on 04-Apr-2006",54
"Vical Incorporated","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/vical_incorporated.html","Published on 25-Dec-2007",50
"Web Logs (\'Blogs\') and the Pharmaceutical Industry","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",2191,"http://www.reportbuyer.com/pharma_healthcare/ehealth/web_logs_blogs_pharmaceutical_industry.html","Published on 03-Jan-2006",37
"Xenoport Inc","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/xenoport_inc.html","Published on 24-Dec-2007",47
"Xoma Limited","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","All",266,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/xoma_limited.html","Published on 24-Dec-2007",57
"Road Freight in Spain","Datamonitor","London, United Kingdom","Transport & Travel","Spain",250,"http://www.reportbuyer.com/transport_travel/freight/road_freight_spain.html","Published on 03-Mar-2011",34
"Confectionery market in the France","Datamonitor","London, United Kingdom","Food & Drink","France",1291,"http://www.reportbuyer.com/food_drink/confectionery/confectionery_market_france.html","Published on 29-Nov-2010",141
"Rum in North America to 2014","Datamonitor","London, United Kingdom","Food & Drink","All",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/rum_north_america_2014.html","Published on 31-Jan-2011",24
"Specialty Spirits in North America to 2014","Datamonitor","London, United Kingdom","Food & Drink","All",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/specialty_spirits_north_america_2014.html","Published on 31-Jan-2011",24
"Gin &amp; Genever in North America to 2014","Datamonitor","London, United Kingdom","Food & Drink","All",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/gin_genever_north_america_2014.html","Published on 31-Jan-2011",22
"Liqueurs in Latin America to 2014","Datamonitor","London, United Kingdom","Food & Drink","All",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/liqueurs_latin_america_2014.html","Published on 31-Jan-2011",25
"Rum in Latin America to 2014","Datamonitor","London, United Kingdom","Food & Drink","All",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/rum_latin_america_2014.html","Published on 31-Jan-2011",25
"Specialty Spirits in Latin America to 2014","Datamonitor","London, United Kingdom","Food & Drink","All",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/specialty_spirits_latin_america_2014.html","Published on 31-Jan-2011",25
"Gin &amp; Genever in Latin America to 2014","Datamonitor","London, United Kingdom","Food & Drink","All",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/gin_genever_latin_america_2014.html","Published on 31-Jan-2011",23
"Dried Food in the BRIC (Brazil, Russia, India, China) Countries","Datamonitor","London, United Kingdom","Food & Drink","Brazil",1995,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/dried_food_bric_brazil_russia_india_china_countries.html","Published on 23-Nov-2010",131
"Make-Up in the Advanced Emerging Markets (Brazil, Hungary, Mexico, Poland, South Africa and Taiwan)","Datamonitor","London, United Kingdom","Consumer Goods & Retail","South Africa",1995,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/make_up/make_up_advanced_emerging_markets_brazil_hungary_mexico_poland_south_africa_taiwan.html","Published on 24-Nov-2010",147
"UK Aftermarket - Exhausts Data Report to 2014","Datamonitor","London, United Kingdom","Automotive","United Kingdom",798,"http://www.reportbuyer.com/automotive/aftermarket/uk_aftermarket_exhausts_data_report_2014.html","Published on 05-May-2010",18
"Inter Ikea Systems B.V.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/inter_ikea_systems_b_v.html","Published on 02-Feb-2010",19
"Unisource Worldwide, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/unisource_worldwide_inc_2.html","Published on 06-Jun-2011",0
"Italy Aftermarket - Filters Data Report to 2014","Datamonitor","London, United Kingdom","Automotive","Italy",798,"http://www.reportbuyer.com/automotive/aftermarket/italy_aftermarket_filters_data_report_2014.html","Published on 05-May-2010",22
"Italy Aftermarket - Ignition Plugs Data Report to 2014","Datamonitor","London, United Kingdom","Automotive","Italy",798,"http://www.reportbuyer.com/automotive/aftermarket/italy_aftermarket_ignition_plugs_data_report_2014.html","Published on 05-May-2010",22
"Italy Aftermarket - Shock Absorbers Data Report to 2014","Datamonitor","London, United Kingdom","Automotive","Italy",798,"http://www.reportbuyer.com/automotive/aftermarket/italy_aftermarket_shock_absorbers_data_report_2014.html","Published on 05-May-2010",22
"Italy Aftermarket - Tyres Data Report to 2014","Datamonitor","London, United Kingdom","Automotive","Italy",798,"http://www.reportbuyer.com/automotive/aftermarket/italy_aftermarket_tyres_data_report_2014.html","Published on 05-May-2010",22
"Luggage and Leather Goods Sales via Key Retail Formats in Argentina to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Argentina",493,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_sales_via_key_retail_formats_argentina_2013.html","Published on 05-May-2010",29
"Shampoo in the BRIC (Brazil, Russia, India, China) Countries  Market Overview and Forecasts to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Brazil",1995,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/shampoo_bric_brazil_russia_india_china_countries_market_overview_forecasts_2014.html","Published on 05-May-2010",119
"Haircare in United Arab Emirates to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","United Arab Emirates",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_united_arab_emirates_2014.html","Published on 05-May-2010",186
"Haircare in Venezuela to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Venezuela",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_venezuela_2014.html","Published on 05-May-2010",183
"Haircare in Vietnam to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","All",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_vietnam_2014.html","Published on 05-May-2010",178
"Italy Aftermarket - Batteries Data Report to 2014","Datamonitor","London, United Kingdom","Automotive","Italy",798,"http://www.reportbuyer.com/automotive/aftermarket/italy_aftermarket_batteries_data_report_2014.html","Published on 05-May-2010",22
"Italy Aftermarket - Exhausts Data Report to 2014","Datamonitor","London, United Kingdom","Automotive","Italy",798,"http://www.reportbuyer.com/automotive/aftermarket/italy_aftermarket_exhausts_data_report_2014.html","Published on 05-May-2010",18
"Spain Aftermarket - Batteries Data Report to 2014","Datamonitor","London, United Kingdom","Automotive","Spain",798,"http://www.reportbuyer.com/automotive/aftermarket/spain_aftermarket_batteries_data_report_2014.html","Published on 05-May-2010",22
"Haircare in the Czech Republic to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Czech Republic",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_czech_republic_2014.html","Published on 05-May-2010",182
"Haircare in the Netherlands to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Netherlands",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_netherlands_2014.html","Published on 05-May-2010",189
"Haircare in the Philippines to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Philippines",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_philippines_2014.html","Published on 05-May-2010",178
"Haircare in the UK to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","United Kingdom",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_uk_2014.html","Published on 05-May-2010",191
"Haircare in the US to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","United States",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_us_2014.html","Published on 05-May-2010",166
"Haircare in Turkey to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Turkey",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_turkey_2014.html","Published on 05-May-2010",178
"Haircare in Singapore to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Singapore",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_singapore_2014.html","Published on 05-May-2010",179
"Haircare in South Africa to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","South Africa",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_south_africa_2014.html","Published on 05-May-2010",187
"Haircare in South Korea to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","All",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_south_korea_2014.html","Published on 05-May-2010",189
"Haircare in Spain to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Spain",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_spain_2014.html","Published on 05-May-2010",191
"Haircare in Switzerland to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Switzerland",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_switzerland_2014.html","Published on 05-May-2010",181
"Haircare in Taiwan to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Taiwan",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_taiwan_2014.html","Published on 05-May-2010",185
"Haircare in Indonesia to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Indonesia",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_indonesia_2014.html","Published on 05-May-2010",185
"Haircare in Ireland to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Ireland",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_ireland_2014.html","Published on 05-May-2010",185
"Haircare in Italy to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Italy",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_italy_2014.html","Published on 05-May-2010",188
"Haircare in Malaysia to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Malaysia",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_malaysia_2014.html","Published on 05-May-2010",185
"Haircare in the BRIC (Brazil, Russia, India, China) Countries  Market Overview and Forecasts to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Brazil",1995,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_bric_brazil_russia_india_china_countries_market_overview_forecasts_2014.html","Published on 05-May-2010",129
"Haircare in Thailand to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Thailand",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_thailand_2014.html","Published on 05-May-2010",181
"Haircare in Hungary to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Hungary",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_hungary_2014.html","Published on 05-May-2010",182
"Haircare in India to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","India",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_india_2014.html","Published on 05-May-2010",202
"Haircare in Saudi Arabia to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Saudi Arabia",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_saudi_arabia_2014.html","Published on 05-May-2010",182
"Haircare in Russia to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","All",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_russia_2014.html","Published on 05-May-2010",186
"Haircare in Romania to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Romania",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_romania_2014.html","Published on 05-May-2010",172
"Haircare in Poland to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Poland",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_poland_2014.html","Published on 05-May-2010",189
"Haircare in Nigeria to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Nigeria",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_nigeria_2014.html","Published on 05-May-2010",168
"Haircare in Denmark to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Denmark",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_denmark_2014.html","Published on 05-May-2010",188
"Haircare in Egypt to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Egypt",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_egypt_2014.html","Published on 05-May-2010",185
"Haircare in Finland to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Finland",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_finland_2014.html","Published on 05-May-2010",192
"Haircare in France to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","France",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_france_2014.html","Published on 05-May-2010",191
"Haircare in Germany to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Germany",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_germany_2014.html","Published on 05-May-2010",191
"Haircare in Hong Kong to 2014","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Hong Kong",493,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/haircare_hong_kong_2014.html","Published on 05-May-2010",188
