"Snapshots Italy Short-Term Car Rental 2008","Mintel","London, United Kingdom","Automotive","Italy",469,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/snapshots_italy_short_term_car_rental_2008.html","Published on 26-Mar-2008",13
"Snapshots India Motorcycles 2008","Mintel","London, United Kingdom","Automotive","India",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_india_motorcycles_2008.html","Published on 26-Mar-2008",12
"Snapshots China Motorcycles 2008","Mintel","London, United Kingdom","Automotive","China",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_china_motorcycles_2008.html","Published on 26-Mar-2008",11
"Snapshots India Light Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","India",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_india_light_commercial_vehicles_2008.html","Published on 26-Mar-2008",10
"Snapshots India Heavy Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","India",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_india_heavy_commercial_vehicles_2008.html","Published on 26-Mar-2008",10
"Snapshots Russia Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_russia_commercial_vehicles_2008.html","Published on 26-Mar-2008",15
"Snapshots India Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","India",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_india_commercial_vehicles_2008.html","Published on 26-Mar-2008",11
"Snapshots China Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","China",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_china_commercial_vehicles_2008.html","Published on 26-Mar-2008",12
"Snapshots China Cars 2008","Mintel","London, United Kingdom","Automotive","China",469,"http://www.reportbuyer.com/automotive/cars/snapshots_china_cars_2008.html","Published on 26-Mar-2008",14
"Snapshots Netherlands Car Leasing 2008","Mintel","London, United Kingdom","Automotive","Netherlands",469,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/snapshots_netherlands_car_leasing_2008.html","Published on 26-Mar-2008",11
"Snapshots Mexico Buses 2008","Mintel","London, United Kingdom","Automotive","Mexico",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_mexico_buses_2008.html","Published on 26-Mar-2008",11
"Snapshots Poland Wine 2008","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_poland_wine_2008.html","Published on 26-Mar-2008",12
"Snapshots Poland Vodka 2008","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_poland_vodka_2008.html","Published on 26-Mar-2008",13
"Snapshots Poland Spirits 2009","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_poland_spirits_2009.html","Published on 06-Jun-2009",14
"Snapshots Ukraine Beer 2008","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_ukraine_beer_2008.html","Published on 26-Mar-2008",12
"Snapshots Russia Beer 2008","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_russia_beer_2008.html","Published on 26-Mar-2008",12
"Snapshots Brazil Technology","Mintel","London, United Kingdom","Countries","Brazil",469,"http://www.reportbuyer.com/countries/south_america/brazil/snapshots_brazil_technology.html","Published on 09-Sep-2010",12
"Commercial Vehicles - Sweden","Mintel","London, United Kingdom","Automotive","Sweden",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_sweden_1.html","Published on 05-May-2011",0
"Commercial Vehicles - Norway","Mintel","London, United Kingdom","Automotive","Norway",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_norway_1.html","Published on 05-May-2011",0
"Commercial Vehicles - Netherlands","Mintel","London, United Kingdom","Automotive","Netherlands",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_netherlands_1.html","Published on 05-May-2011",0
"Commercial Vehicles - Greece","Mintel","London, United Kingdom","Automotive","Greece",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_greece_1.html","Published on 05-May-2011",0
"Commercial Vehicles - Finland","Mintel","London, United Kingdom","Automotive","Finland",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_finland_1.html","Published on 05-May-2011",0
"Commercial Vehicles - Denmark","Mintel","London, United Kingdom","Automotive","Denmark",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_denmark_1.html","Published on 05-May-2011",0
"Commercial Vehicles - Austria","Mintel","London, United Kingdom","Automotive","Austria",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_austria_1.html","Published on 05-May-2011",0
"Snapshots Hong Kong Credit Cards 2008","Mintel","London, United Kingdom","Banking & Finance","Hong Kong",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_hong_kong_credit_cards_2008.html","Published on 01-Apr-2008",13
"Snapshots Spain Spirits 2008","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_spain_spirits_2008.html","Published on 01-Apr-2008",13
"Snapshots US Original Equipment Tyres 2008","Mintel","London, United Kingdom","Automotive","United States",469,"http://www.reportbuyer.com/automotive/tyres/snapshots_us_original_equipment_tyres_2008.html","Published on 01-Apr-2008",12
"Snapshots Italy Catering 2008","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/dining/snapshots_italy_catering_2008.html","Published on 01-Apr-2008",12
"Snapshots Italy Hotels 2008","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_italy_hotels_2008.html","Published on 01-Apr-2008",13
"Snapshots Italy Clothing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_italy_clothing_2008.html","Published on 01-Apr-2008",13
"Snapshots Italy Deodorants 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/fragrance/snapshots_italy_deodorants_2008.html","Published on 01-Apr-2008",13
"Snapshots US Credit Cards 2008","Mintel","London, United Kingdom","Banking & Finance","United States",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_us_credit_cards_2008.html","Published on 01-Apr-2008",14
"Snapshots Russia General Liability Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_russia_general_liability_insurance_2008.html","Published on 01-Apr-2008",12
"Snapshots Germany Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Germany",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_germany_insurance_2008.html","Published on 01-Apr-2008",12
"Snapshots Sweden Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Sweden",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_sweden_life_insurance_2008.html","Published on 01-Apr-2008",12
"Snapshots Germany Non-Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Germany",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_germany_non_life_insurance_2008.html","Published on 01-Apr-2008",12
"Snapshots Mexico Non-Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Mexico",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_mexico_non_life_insurance_2008.html","Published on 01-Apr-2008",15
"Snapshots Sweden Non-Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","Sweden",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_sweden_non_life_insurance_2008.html","Published on 01-Apr-2008",12
"Snapshots US Plastic Cards 2008","Mintel","London, United Kingdom","Banking & Finance","United States",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/snapshots_us_plastic_cards_2008.html","Published on 01-Apr-2008",15
"Snapshots US Bread 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/bread/snapshots_us_bread_2008.html","Published on 01-Apr-2008",11
"Snapshots US Breakfast Cereals 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals/snapshots_us_breakfast_cereals_2008.html","Published on 01-Apr-2008",12
"Snapshots US Butter 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_us_butter_2008.html","Published on 01-Apr-2008",12
"Snapshots Italy Chocolate Confectionery 2008","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_italy_chocolate_confectionery_2008.html","Published on 01-Apr-2008",12
"Snapshots UK Dairy Desserts 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_uk_dairy_desserts_2008.html","Published on 01-Apr-2008",12
"Snapshots UK Ice Cream 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/snapshots_uk_ice_cream_2008.html","Published on 01-Apr-2008",13
"Snapshots US Pork 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/meat_poultry/snapshots_us_pork_2008.html","Published on 01-Apr-2008",12
"Snapshots Italy Furniture 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/furniture/snapshots_italy_furniture_2008.html","Published on 01-Apr-2008",13
"Snapshots US Golf Equipment 2008","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/sporting_activities/snapshots_us_golf_equipment_2008.html","Published on 01-Apr-2008",11
"Butter ﻗ°± Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_germany_butter_2009.html","Published on 07-Jul-2010",23
"Gum Confectionery - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_uk.html","Published on 07-Jul-2010",0
"Air Fresheners - Sweden","Mintel","London, United Kingdom","Consumer Goods & Retail","Sweden",0,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_sweden.html","Published on 03-Mar-2011",19
"Snapshots Spain Advertising 2008","Mintel","London, United Kingdom","Business &amp; Government","Spain",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_spain_advertising_2008.html","Published on 01-Apr-2008",14
"Snapshots Spain Cable & Satellite TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_spain_cable_satellite_tv_broadcasting_2008.html","Published on 01-Apr-2008",14
"Snapshots US Commercial Radio Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/radio/snapshots_us_commercial_radio_broadcasting_2008.html","Published on 01-Apr-2008",12
"Snapshots Italy Digital TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_italy_digital_tv_broadcasting_2008.html","Published on 01-Apr-2008",12
"Snapshots US Magazines 2008","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/snapshots_us_magazines_2008.html","Published on 01-Apr-2008",14
"Snapshots Spain Newspapers 2008","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_spain_newspapers_2008.html","Published on 01-Apr-2008",13
"Snapshots Italy Radio Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/radio/snapshots_italy_radio_broadcasting_2008.html","Published on 01-Apr-2008",13
"Snapshots Spain Radio Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/radio/snapshots_spain_radio_broadcasting_2008.html","Published on 01-Apr-2008",12
"Snapshots Italy Satellite TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_italy_satellite_tv_broadcasting_2008.html","Published on 01-Apr-2008",12
"Snapshots Spain TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_spain_tv_broadcasting_2008.html","Published on 01-Apr-2008",14
"Snapshots Germany Bottled Water 2008","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_germany_bottled_water_2008.html","Published on 01-Apr-2008",13
"Snapshots UK Energy & Sports Drinks 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/snapshots_uk_energy_sports_drinks_2008.html","Published on 01-Apr-2008",11
"Biscuits (Cookies &amp; Crackers) - Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies_crackers_japan.html","Published on 01-Jan-2011",0
"Snapshots Mexico Broadband Services 2008","Mintel","London, United Kingdom","Telecoms","Mexico",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_mexico_broadband_services_2008.html","Published on 01-Apr-2008",10
"Snapshots Netherlands Fixed Telephone Services 2008","Mintel","London, United Kingdom","Telecoms","Netherlands",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_netherlands_fixed_telephone_services_2008.html","Published on 01-Apr-2008",12
"Snapshots US Fixed Telephone Services 2008","Mintel","London, United Kingdom","Telecoms","United States",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_us_fixed_telephone_services_2008.html","Published on 01-Apr-2008",12
"Snapshots Mexico Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","Mexico",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_mexico_internet_service_providers_2008.html","Published on 01-Apr-2008",12
"Snapshots Ukraine Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","Ukraine",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_ukraine_internet_service_providers_2008.html","Published on 01-Apr-2008",13
"Snapshots US Telecommunications Services 2008","Mintel","London, United Kingdom","Telecoms","United States",469,"http://www.reportbuyer.com/telecoms/country_overviews_telecommunications/snapshots_us_telecommunications_services_2008.html","Published on 01-Apr-2008",13
"Snapshots UK Web Hosts 2008","Mintel","London, United Kingdom","Computing & Electronics","United Kingdom",469,"http://www.reportbuyer.com/computing_electronics/internet/snapshots_uk_web_hosts_2008.html","Published on 01-Apr-2008",12
"Cheese - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_india.html","Published on 08-Aug-2010",0
"Cheese ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_uk_cheese_2009.html","Published on 07-Jul-2010",22
"Cheese ﻗ°± Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_brazil_cheese_2009.html","Published on 09-Sep-2010",24
"Pet Food ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/pet_food_australia_1.html","Published on 05-May-2011",0
"Snapshots Japan Tyres 2010","Mintel","London, United Kingdom","Automotive","Japan",469,"http://www.reportbuyer.com/automotive/tyres/snapshots_japan_tyres_2010.html","Published on 06-Jun-2010",11
"Snapshots Mexico Electricity 2008","Mintel","London, United Kingdom","Energy & Utilities","Mexico",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_mexico_electricity_2008.html","Published on 05-May-2008",16
"Snapshots Mexico Refined Products 2008","Mintel","London, United Kingdom","Energy & Utilities","Mexico",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/snapshots_mexico_refined_products_2008.html","Published on 05-May-2008",14
"PCs - Norway","Mintel","London, United Kingdom","Computing & Electronics","Norway",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/pcs_norway.html","Published on 02-Feb-2011",0
"Snapshots Russia Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_russia_retailing_2008.html","Published on 05-May-2008",13
"Snapshots Italy Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_italy_retailing_2008.html","Published on 05-May-2008",13
"Snapshots US Sports Drinks 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/snapshots_us_sports_drinks_2008.html","Published on 05-May-2008",12
"Snapshots UK Soft Drinks 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/soft_drinks/snapshots_uk_soft_drinks_2008.html","Published on 05-May-2008",14
"Snapshots US Ready-to-Drink Coffee 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/snapshots_us_ready_to_drink_coffee_2008.html","Published on 05-May-2008",13
"Snapshots US Energy Drinks 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/snapshots_us_energy_drinks_2008.html","Published on 05-May-2008",13
"Snapshots Russia TV Advertising 2008","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_russia_tv_advertising_2008.html","Published on 05-May-2008",12
"Snapshots Canada Satellite TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Canada",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_canada_satellite_tv_broadcasting_2008.html","Published on 05-May-2008",13
"Snapshots Canada Newspapers 2008","Mintel","London, United Kingdom","Leisure & Media","Canada",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_canada_newspapers_2008.html","Published on 05-May-2008",13
"Snapshots Canada Digital TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Canada",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_canada_digital_tv_broadcasting_2008.html","Published on 05-May-2008",12
"Snapshots Canada Cable TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","Canada",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_canada_cable_tv_broadcasting_2008.html","Published on 05-May-2008",12
"Snapshots Canada Advertising 2008","Mintel","London, United Kingdom","Business &amp; Government","Canada",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_canada_advertising_2008.html","Published on 05-May-2008",13
"Snapshots US Aluminium 2008","Mintel","London, United Kingdom","Industry & Manufacturing","United States",469,"http://www.reportbuyer.com/industry_manufacturing/metals/aluminium/snapshots_us_aluminium_2008.html","Published on 05-May-2008",11
"Snapshots Italy Luggage &amp; Leather Goods 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/luggage/snapshots_italy_luggage_leather_goods_2008.html","Published on 05-May-2008",12
"Snapshots US Cigarettes 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/snapshots_us_cigarettes_2008.html","Published on 05-May-2008",13
"Snapshots US Bowling Centres 2008","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/sporting_activities/snapshots_us_bowling_centres_2008.html","Published on 05-May-2008",12
"Snapshots Italy Frozen Meat & Fish Products 2008","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/fish_seafood/snapshots_italy_frozen_meat_fish_products_2008.html","Published on 05-May-2008",11
"Snapshots UK Cake 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/snapshots_uk_cake_2008.html","Published on 05-May-2008",13
"Snapshots Italy Refined Products 2008","Mintel","London, United Kingdom","Energy & Utilities","Italy",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/snapshots_italy_refined_products_2008.html","Published on 05-May-2008",12
"Snapshots UK Natural Gas 2008","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_uk_natural_gas_2008.html","Published on 05-May-2008",12
"Snapshots UK Industrial & Commercial Gas 2008","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/snapshots_uk_industrial_commercial_gas_2008.html","Published on 05-May-2008",12
"Snapshots UK Industrial & Commercial Electricity 2008","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_uk_industrial_commercial_electricity_2008.html","Published on 05-May-2008",11
"Snapshots UK Electricity Generation 2008","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_uk_electricity_generation_2008.html","Published on 05-May-2008",12
"Snapshots UK Electricity 2008","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_uk_electricity_2008.html","Published on 05-May-2008",12
"Snapshots Russia Electricity 2008","Mintel","London, United Kingdom","Energy & Utilities","All",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_russia_electricity_2008.html","Published on 05-May-2008",13
"Snapshots Italy Electricity 2008","Mintel","London, United Kingdom","Energy & Utilities","Italy",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_italy_electricity_2008.html","Published on 05-May-2008",12
"Snapshots Germany Electricity 2008","Mintel","London, United Kingdom","Energy & Utilities","Germany",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_germany_electricity_2008.html","Published on 05-May-2008",12
"Snapshots Russia Crude Oil 2008","Mintel","London, United Kingdom","Energy & Utilities","All",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/snapshots_russia_crude_oil_2008.html","Published on 05-May-2008",14
"Snapshots UK Coal 2008","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/coal/snapshots_uk_coal_2008.html","Published on 05-May-2008",12
"Snapshots Russia Coal 2008","Mintel","London, United Kingdom","Energy & Utilities","All",469,"http://www.reportbuyer.com/energy_utilities/coal/snapshots_russia_coal_2008.html","Published on 05-May-2008",14
"Snapshots US Disposable Nappies 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/snapshots_us_disposable_nappies_2008.html","Published on 05-May-2008",12
"Snapshots US Water Heaters 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/snapshots_us_water_heaters_2008.html","Published on 05-May-2008",13
"Snapshots Italy LCD & Plasma Television Sets 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_italy_lcd_plasma_television_sets_2008.html","Published on 05-May-2008",11
"Snapshots US Sports Footwear 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/snapshots_us_sports_footwear_2008.html","Published on 05-May-2008",12
"Snapshots Ireland Postal Services 2008","Mintel","London, United Kingdom","Transport & Travel","Ireland",469,"http://www.reportbuyer.com/transport_travel/logistics_shipping/courier_postal_services/snapshots_ireland_postal_services_2008.html","Published on 05-May-2008",13
"Snapshots Russia Tyres 2008","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/tyres/snapshots_russia_tyres_2008.html","Published on 05-May-2008",12
"Snapshots Russia Heavy Commercial Vehicles 2008","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_russia_heavy_commercial_vehicles_2008.html","Published on 05-May-2008",13
"Yoghurt - New Zealand","Mintel","London, United Kingdom","Food & Drink","New Zealand",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_new_zealand.html","Published on 04-Apr-2011",0
"Air Fresheners - New Zealand","Mintel","London, United Kingdom","Consumer Goods & Retail","New Zealand",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_new_zealand.html","Published on 04-Apr-2011",0
"Air Fresheners - Portugal","Mintel","London, United Kingdom","Consumer Goods & Retail","Portugal",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_portugal.html","Published on 03-Mar-2011",0
"Air Fresheners - South Africa","Mintel","London, United Kingdom","Consumer Goods & Retail","South Africa",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_south_africa.html","Published on 03-Mar-2011",0
"Gum Confectionery - Singapore","Mintel","London, United Kingdom","Food & Drink","Singapore",469,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_singapore.html","Published on 04-Apr-2011",0
"Oral Hygiene - New Zealand","Mintel","London, United Kingdom","Consumer Goods & Retail","New Zealand",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_new_zealand_1.html","Published on 04-Apr-2011",0
"Oral Hygiene - Portugal","Mintel","London, United Kingdom","Consumer Goods & Retail","Portugal",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_portugal.html","Published on 03-Mar-2011",0
"Oral Hygiene - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_switzerland_1.html","Published on 03-Mar-2011",0
"Restaurants - India","Mintel","London, United Kingdom","Leisure & Media","India",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_india.html","Published on 03-Mar-2011",0
"Bicycles - Mexico","Mintel","London, United Kingdom","Consumer Goods & Retail","Mexico",469,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/bicycles_mexico.html","Published on 04-Apr-2011",0
"Baby Food - Singapore","Mintel","London, United Kingdom","Food & Drink","Singapore",469,"http://www.reportbuyer.com/food_drink/baby_food/baby_food_singapore_1.html","Published on 04-Apr-2011",0
"Baby Food - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/baby_food/baby_food_brazil_1.html","Published on 04-Apr-2011",0
"Mobile Phone Handsets - Japan","Mintel","London, United Kingdom","Telecoms","Japan",469,"http://www.reportbuyer.com/telecoms/handsets_devices/mobile_phone_handsets_japan.html","Published on 04-Apr-2011",0
"Restaurants - Russia","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_russia.html","Published on 04-Apr-2011",0
