"Supercomal Technologies Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/supercomal_technologies_bhd.html","Published on 15-Oct-2010",41
"Intelligent Edge Technologies Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intelligent_edge_technologies_berhad.html","Published on 24-Sep-2010",40
"Panasonic Manufacturing Malaysia Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/p/panasonic_manufacturing_malaysia_berhad.html","Published on 15-Oct-2010",43
"Naim Indah Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/naim_indah_corporation_berhad.html","Published on 16-Oct-2010",38
"Engtex Group Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/engtex_group_bhd.html","Published on 15-Oct-2010",40
"Furqan Business Organisation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/furqan_business_organisation_bhd.html","Published on 15-Oct-2010",37
"Pentamaster Corporation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pentamaster_corporation_bhd.html","Published on 15-Oct-2010",40
"LNG Resources Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lng_resources_bhd.html","Published on 15-Oct-2010",40
"Sino Hua-an International Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sino_hua_an_international_berhad.html","Published on 15-Oct-2010",42
"AMDB Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amdb_berhad.html","Published on 15-Oct-2010",44
"Asia Pacific Land Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asia_pacific_land_berhad.html","Published on 15-Oct-2010",37
"GuocoLand (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guocoland_malaysia_berhad.html","Published on 15-Oct-2010",37
"IOI Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ioi_corporation_berhad.html","Published on 15-Oct-2010",43
"Berjaya Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/berjaya_corporation_berhad.html","Published on 15-Oct-2010",43
"Landmarks Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/landmarks_berhad.html","Published on 15-Oct-2010",38
"Dutaland Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dutaland_bhd.html","Published on 15-Oct-2010",42
"Genting Malaysia Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/g/genting_malaysia_berhad.html","Published on 16-Oct-2010",41
"PJBumi Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pjbumi_berhad.html","Published on 16-Oct-2010",40
"AWC Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/awc_berhad.html","Published on 16-Oct-2010",40
"GHL Systems Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/ghl_systems_berhad.html","Published on 16-Oct-2010",41
"MQ Technology Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mq_technology_bhd.html","Published on 16-Oct-2010",40
"Englotechs Holding Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/englotechs_holding_bhd.html","Published on 01-Aug-2010",40
"Sunway Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sunway_holdings_berhad.html","Published on 16-Oct-2010",43
"HDM-Carlaw Corporation BHD","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hdm_carlaw_corporation_bhd.html","Published on 16-Oct-2010",40
"Oilcorp Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oilcorp_bhd.html","Published on 16-Oct-2010",40
"Dominant Enterprise Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dominant_enterprise_berhad.html","Published on 16-Oct-2010",40
"Chemical Company of Malaysia Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/c/chemical_company_malaysia_berhad.html","Published on 16-Oct-2010",41
"Guinness Anchor Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guinness_anchor_berhad.html","Published on 16-Oct-2010",41
"Genting Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/genting_berhad.html","Published on 16-Oct-2010",44
"Lafarge Malayan Cement Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lafarge_malayan_cement_berhad.html","Published on 16-Oct-2010",44
"Shell Refining Co (FOM) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shell_refining_co_fom_berhad.html","Published on 16-Oct-2010",42
"Tan Chong Motor Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tan_chong_motor_holdings_berhad.html","Published on 16-Oct-2010",41
"UAC Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/uac_berhad.html","Published on 16-Oct-2010",42
"AMMB Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ammb_holdings_berhad.html","Published on 16-Oct-2010",42
"Privasia Technology Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/privasia_technology_bhd.html","Published on 16-Oct-2010",40
"Sarawak Energy Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sarawak_energy_berhad.html","Published on 01-Aug-2010",42
"Press Metal Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/press_metal_berhad.html","Published on 24-Sep-2010",41
"Magnum Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/magnum_corporation_berhad.html","Published on 01-Aug-2010",41
"Malaysia Packaging Industry Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/m/malaysia_packaging_industry_berhad.html","Published on 16-Oct-2010",42
"Muda Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/muda_holdings_berhad.html","Published on 16-Oct-2010",43
"OSK Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/osk_holdings_berhad.html","Published on 16-Oct-2010",38
"OCB Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/ocb_berhad.html","Published on 16-Oct-2010",43
"Paramount Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/paramount_corporation_berhad.html","Published on 16-Oct-2010",41
"Tradewinds Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tradewinds_corporation_berhad.html","Published on 16-Oct-2010",44
"Poly Glass Fibre (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/poly_glass_fibre_m_berhad.html","Published on 16-Oct-2010",41
"Lion Forest Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lion_forest_industries_berhad.html","Published on 16-Oct-2010",42
"Rock Chemical Industries (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rock_chemical_industries_malaysia_berhad.html","Published on 16-Oct-2010",42
"Naluri Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/naluri_corporation_berhad.html","Published on 01-Aug-2010",39
"Nilai Resources Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nilai_resources_group_berhad.html","Published on 16-Oct-2010",42
"Pan Malaysia Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/p/pan_malaysia_holdings_berhad.html","Published on 16-Oct-2010",41
"Pilecon Engineering Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pilecon_engineering_berhad.html","Published on 01-Aug-2010",41
"KYM Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kym_holdings_berhad.html","Published on 16-Oct-2010",42
"Scientex Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/scientex_berhad.html","Published on 11-Oct-2010",45
"Malaysia Aica Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/m/malaysia_aica_berhad.html","Published on 10-Oct-2010",42
"Southern Acids (M) Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/southern_acids_m_bhd.html","Published on 01-Aug-2010",41
"Kurnia Setia Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kurnia_setia_berhad.html","Published on 21-Oct-2010",41
"Golden Plus Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/golden_plus_holdings_berhad.html","Published on 01-Aug-2010",41
"Perusahaan Sadur Timah Malaysia (Perstima) Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/p/perusahaan_sadur_timah_malaysia_perstima_berhad.html","Published on 21-Oct-2010",41
"South Malaysia Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/s/south_malaysia_industries_berhad.html","Published on 21-Oct-2010",39
"Tiong Nam Logistics Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tiong_nam_logistics_holdings_berhad.html","Published on 21-Oct-2010",43
"Putera Capital Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/putera_capital_berhad.html","Published on 01-Aug-2010",41
"Asian Pac Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asian_pac_holdings_berhad.html","Published on 24-Sep-2010",45
"TH Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/th_group_berhad.html","Published on 01-Aug-2010",42
"Southern Steel Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/southern_steel_berhad.html","Published on 21-Oct-2010",41
"TRIplc Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/triplc_berhad.html","Published on 01-Aug-2010",41
"Vads Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vads_berhad.html","Published on 01-Aug-2010",40
"UEM Builders Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/uem_builders_berhad.html","Published on 01-Aug-2010",45
"Metacorp Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metacorp_berhad.html","Published on 01-Aug-2010",43
"Orisoft Technology Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/orisoft_technology_bhd.html","Published on 01-Aug-2010",40
"Pacific &amp; Orient Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_orient_berhad.html","Published on 21-Oct-2010",38
"Kulim (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kulim_malaysia_berhad.html","Published on 21-Oct-2010",43
"UMW Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/umw_holdings_berhad.html","Published on 21-Oct-2010",43
"Amway (Malaysia) Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amway_malaysia_holdings_berhad.html","Published on 24-Sep-2010",47
"Johor Land Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/johor_land_berhad.html","Published on 01-Aug-2010",37
"Industrial Concrete Products Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/industrial_concrete_products_berhad.html","Published on 01-Aug-2010",41
"LKT Industrial Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lkt_industrial_berhad.html","Published on 01-Aug-2010",41
"Nepline Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nepline_berhad.html","Published on 01-Aug-2010",41
"Prime Utilities Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prime_utilities_berhad.html","Published on 01-Aug-2010",41
"Sunway City Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sunway_city_berhad.html","Published on 24-Sep-2010",43
"Store Corporation Berhad (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/store_corporation_berhad_the.html","Published on 24-Sep-2010",44
"Dolomite Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dolomite_corporation_berhad.html","Published on 24-Sep-2010",51
"Tradewinds (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tradewinds_m_berhad.html","Published on 24-Sep-2010",53
"Tekala Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tekala_corporation_berhad.html","Published on 24-Sep-2010",44
"Utusan Melayu (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/utusan_melayu_malaysia_berhad.html","Published on 24-Sep-2010",52
"Malaysian Bulk Carriers Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malaysian_bulk_carriers_bhd.html","Published on 24-Sep-2010",51
"Kimble Corporation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kimble_corporation_bhd.html","Published on 01-Aug-2010",40
"A &amp; M Realty Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/realty_berhad.html","Published on 24-Sep-2010",51
"Chee Wah Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chee_wah_corporation_berhad.html","Published on 24-Sep-2010",44
"Chin Teck Plantations Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chin_teck_plantations_berhad.html","Published on 24-Sep-2010",43
"Ekovest Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ekovest_berhad.html","Published on 24-Sep-2010",43
"Yeo Hiap Seng (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yeo_hiap_seng_malaysia_berhad.html","Published on 24-Sep-2010",51
"KESM Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kesm_industries_berhad.html","Published on 24-Sep-2010",44
"Negri Sembilan Oil Palms Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/negri_sembilan_oil_palms_berhad.html","Published on 24-Sep-2010",50
"Prolexus Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prolexus_berhad.html","Published on 24-Sep-2010",44
"Public Packages Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/public_packages_holdings_berhad.html","Published on 24-Sep-2010",51
"SPK-Sentosa Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/spk_sentosa_corporation_berhad.html","Published on 24-Sep-2010",47
"Yee Lee Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yee_lee_corporation_berhad.html","Published on 24-Sep-2010",51
"Tanco Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tanco_holdings_berhad.html","Published on 24-Sep-2010",52
"Puncak Niaga Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/puncak_niaga_holdings_berhad.html","Published on 24-Sep-2010",51
"YTL Power International Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/ytl_power_international_berhad.html","Published on 24-Sep-2010",44
"GUH Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guh_holdings_berhad.html","Published on 24-Sep-2010",52
"General Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/general_corporation_berhad.html","Published on 24-Sep-2010",44
"BIMB Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bimb_holdings_berhad.html","Published on 24-Sep-2010",44
"Lingkaran Trans Kota Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lingkaran_trans_kota_holdings_berhad.html","Published on 24-Sep-2010",45
"BCB Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bcb_berhad.html","Published on 24-Sep-2010",41
"Farlim Group (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/farlim_group_malaysia_berhad.html","Published on 24-Sep-2010",51
"K &amp; N Kenanga Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kenanga_holdings_berhad.html","Published on 24-Sep-2010",47
"SP Setia Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sp_setia_bhd.html","Published on 24-Sep-2010",51
"Suria Capital Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/suria_capital_holdings_berhad.html","Published on 24-Sep-2010",51
"KAF-Seagroatt &amp; Campbell Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kaf_seagroatt_campbell_berhad.html","Published on 24-Sep-2010",41
"Tahps Group Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tahps_group_bhd.html","Published on 24-Sep-2010",42
"Apex Equity Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/apex_equity_holdings_bhd.html","Published on 24-Sep-2010",47
"Gula Perak Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gula_perak_berhad.html","Published on 24-Sep-2010",46
"OSK Property Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/osk_property_holdings_berhad.html","Published on 24-Sep-2010",50
"Kumpulan Fima Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kumpulan_fima_berhad.html","Published on 24-Sep-2010",46
"Hwang-DBS (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hwang_dbs_malaysia_berhad.html","Published on 24-Sep-2010",41
"Sinora Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sinora_industries_berhad.html","Published on 24-Sep-2010",50
"Sunrise Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sunrise_berhad.html","Published on 24-Sep-2010",41
"EB Capital Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eb_capital_berhad.html","Published on 01-Aug-2010",38
"Caely Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/caely_holdings_bhd.html","Published on 24-Sep-2010",50
"Toto Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/berjaya_sports_toto_berhad.html","Published on 26-Jul-2011",43
"Jaya Tiasa Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jaya_tiasa_holdings_berhad.html","Published on 24-Sep-2010",43
"Mercury Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mercury_industries_berhad.html","Published on 24-Sep-2010",50
"Super Enterprise Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/super_enterprise_holdings_berhad.html","Published on 24-Sep-2010",44
"Multi-Purpose Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/multi_purpose_holdings_berhad.html","Published on 24-Sep-2010",52
"Alliance Financial Group Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alliance_financial_group_bhd.html","Published on 24-Sep-2010",46
"Mulpha International Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mulpha_international_berhad.html","Published on 24-Sep-2010",51
"Bandar Raya Developments Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bandar_raya_developments_berhad.html","Published on 24-Sep-2010",51
"Degem Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/degem_berhad.html","Published on 24-Sep-2010",50
"Smis Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/smis_corporation_berhad.html","Published on 24-Sep-2010",51
"Time Dotcom Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/time_dotcom_bhd.html","Published on 24-Sep-2010",51
"Affin Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/affin_holdings_berhad.html","Published on 24-Sep-2010",49
"Oriental Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oriental_holdings_berhad.html","Published on 24-Sep-2010",51
"Lion Industries Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lion_industries_corporation_berhad.html","Published on 24-Sep-2010",44
"Hong Leong Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hong_leong_industries_berhad.html","Published on 24-Sep-2010",44
"Faber Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/faber_group_berhad.html","Published on 24-Sep-2010",52
"Selangor Properties Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/selangor_properties_berhad.html","Published on 24-Sep-2010",49
"IGB Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/igb_corporation_berhad.html","Published on 24-Sep-2010",49
"Hong Leong Financial Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hong_leong_financial_group_berhad.html","Published on 24-Sep-2010",44
"Aluminium Company of Malaysia Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/a/aluminium_company_malaysia_berhad.html","Published on 24-Sep-2010",48
"Haisan Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/haisan_resources_berhad.html","Published on 24-Sep-2010",51
"Heitech Padu Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/heitech_padu_berhad.html","Published on 24-Sep-2010",51
"Hunza Properties Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hunza_properties_bhd.html","Published on 24-Sep-2010",41
"Hup Seng Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hup_seng_industries_berhad.html","Published on 24-Sep-2010",51
"LTKM Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/ltkm_berhad.html","Published on 24-Sep-2010",43
"MHC Plantations Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mhc_plantations_berhad.html","Published on 24-Sep-2010",50
"Octagon Consolidated Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/octagon_consolidated_berhad.html","Published on 24-Sep-2010",51
"Poh Huat Resources Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/poh_huat_resources_holdings_bhd.html","Published on 24-Sep-2010",50
