"Pronota NV","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/p/pronota_nv.html","Published on 23-Mar-2011",16
"University of Alberta","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/u/university_alberta.html","Published on 23-Mar-2011",16
"Vecta Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/vecta_energy_corporation_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",77
"West Isle Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/west_isle_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",80
"Innova Biotechnology Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/i/innova_biotechnology_co_ltd_1.html","Published on 23-Mar-2011",13
"Avacta Group PLC (AVCT)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/avacta_group_plc_avct.html","Published on 23-Mar-2011",15
"Biosign Technologies Inc. (BIO)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/biosign_technologies_inc_bio.html","Published on 23-Mar-2011",17
"PetroSands Resources (Canada) Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petrosands_resources_canada_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 27-Dec-2010",76
"Orca Exploration Group Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/orca_exploration_group_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 27-Dec-2010",72
"Stetson Oil &amp; Gas Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/stetson_oil_gas_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",72
"Relentless Resources Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/relentless_resources_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 31-Aug-2011",65
"LDR Holding Corporation","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/l/ldr_holding_corporation_1.html","Published on 23-Mar-2011",20
"Thornhill Research Inc","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/t/thornhill_research_inc.html","Published on 23-Mar-2011",13
"Voyage Medical","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/v/voyage_medical.html","Published on 23-Mar-2011",16
"Valparaiso Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/valparaiso_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",71
"TrovaGene, Inc. (XNOM.PK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/trovagene_inc_xnom_pk.html","Published on 05-May-2011",25
"CAMBfix Ltd","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/cambfix_ltd.html","Published on 23-Mar-2011",17
"CONSOL Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/consol_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",66
"DCP Midstream, LLC Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/dcp_midstream_llc_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",28
"ValveXchange, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/v/valvexchange_inc.html","Published on 23-Mar-2011",15
"Great Plains Energy Incorporated Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/great_plains_energy_incorporated_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",47
"Anterra Energy, Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/anterra_energy_inc_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",61
"Scient'x USA","GlobalData","Bolton, United Kingdom","Companies","United States",751,"http://www.reportbuyer.com/companies/company_name/s/scientx_usa_1.html","Published on 23-Mar-2011",16
"Pharming Group N.V. (PHARM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pharming_group_n_v_pharm_1.html","Published on 16-Aug-2011",40
"Mari Gas Company Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/mari_gas_company_limited_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",71
"N.V. Nederlandse Gasunie Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/n_v_nederlandse_gasunie_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",62
"Sojitz Corporation Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/sojitz_corporation_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",164
"L&amp;M Energy Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/lm_energy_limited_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",54
"AvenEx Energy Corp Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/avenex_energy_corp_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",36
"Vale S.A. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/vale_s_a_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",53
"Ultra Petroleum Corp. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/ultra_petroleum_corp_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",56
"Kawasaki Kisen Kaisha, Ltd. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/kawasaki_kisen_kaisha_ltd_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",53
"Mahalo Energy Ltd. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/mahalo_energy_ltd_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",50
"Avenir Diversified Income Trust Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/avenir_diversified_income_trust_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",51
"SOCO International plc Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/soco_international_plc_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",98
"OPTI Canada Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","Canada",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/opti_canada_inc_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",57
"CMS Energy Corporation Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/c/cms_energy_corporation_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",41
"CenterPoint Energy, Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/centerpoint_energy_inc_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",46
"Turkiye Petrol Rafinerileri Anonim Sirketi (TUPRAS) Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/turkiye_petrol_rafinerileri_anonim_sirketi_tupras_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",47
"Canadian Oil Sands Trust Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/canadian_oil_sands_trust_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",74
"VAALCO Energy, Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/vaalco_energy_inc_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",56
"World Point Terminals Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/world_point_terminals_inc_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",41
"Action Energy Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/action_energy_inc_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",49
"Tsakos Energy Navigation Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/tsakos_energy_navigation_limited_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",42
"Flue Gas Desulfurization (FGD) Systems Market Analysis to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/electricity/flue_gas_desulfurization_fgd_systems_market_analysis_2020.html","Published on 11-Nov-2010",175
"RUBIS Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/rubis_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",38
"Staatsolie Maatschappij Suriname N.V. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Companies","Suriname",1001,"http://www.reportbuyer.com/companies/company_name/s/staatsolie_maatschappij_suriname_n_v_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",30
"Regency Energy Partners LP Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/regency_energy_partners_lp_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",38
"Petronet LNG Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/petronet_lng_limited_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",56
"Oil Refineries Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/oil_refineries_limited_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",54
"Smart Grid Deployment in Emerging Nations will be different from that in Developed Nations","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/smart_grid_deployment_emerging_nations_will_different_developed_nations.html","Published on 31-Aug-2011",7
"Sui Northern Gas Pipelines Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/sui_northern_gas_pipelines_limited_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",42
"Compton Petroleum Corporation Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/compton_petroleum_corporation_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",44
"Nicor Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/nicor_inc_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",45
"Union Gas Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/union_gas_limited_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",43
"AJ Lucas Group Ltd Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/aj_lucas_group_ltd_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",39
"Unipetrol, a.s. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/unipetrol_a_s_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",37
"Saras S.p.A. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/saras_s_p_a_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",30
"Vectren Corporation Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/vectren_corporation_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",50
"MOTOR OIL (HELLAS) CORINTH REFINERIES S.A. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/motor_oil_hellas_corinth_refineries_s_a_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",42
"Bonavista Energy Corporation Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/bonavista_energy_corporation_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",50
"OGE Energy Corp. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/oge_energy_corp_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",44
"Chennai Petroleum Corporation Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/chennai_petroleum_corporation_limited_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",37
"Varun Shipping Company Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/varun_shipping_company_limited_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",29
"Western Refining, Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/w/western_refining_inc_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",39
"The Bangchak Petroleum Public Company Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/bangchak_petroleum_public_company_limited_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",34
"Cano Petroleum, Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/c/cano_petroleum_inc_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",60
"Bellamont Exploration Ltd. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/bellamont_exploration_ltd_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",32
"Vector Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/vector_limited_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",39
"Shiv-Vani Oil &amp; Gas Exploration Services Ltd. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/shiv_vani_oil_gas_exploration_services_ltd_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",38
"Paz Oil Company Ltd. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/paz_oil_company_ltd_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",22
"SLOVNAFT, a.s. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/slovnaft_a_s_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",34
"Byco Petroleum Pakistan Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","Pakistan",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/byco_petroleum_pakistan_limited_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",29
"MGM Energy Corp. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/mgm_energy_corp_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",19
"North Eastern Electric Power Corporation Limited - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/n/north_eastern_electric_power_corporation_limited_power_plants_swot_analysis.html","Published on 09-Sep-2011",37
"Approach Resources Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/approach_resources_inc_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",43
"Qatar Shipping Company Q.S.C. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","Qatar",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/qatar_shipping_company_q_s_c_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",30
"OAO AK Transneft Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/oao_ak_transneft_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",31
"JSC Latvijas Gaze Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/jsc_latvijas_gaze_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",31
"Activa Resources AG Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/activa_resources_ag_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",37
"S-Oil Corporation Inc. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/s_oil_corporation_inc_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",25
"WINGAS GmbH &amp; Co. KG Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/w/wingas_gmbh_co_kg_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",32
"Lietuvos Dujos AB Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/lietuvos_dujos_ab_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",28
"Consumers Energy Company Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/consumers_energy_company_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",39
"Hospital Supplies Market Outlook in United States to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/hospital_supplies_market_outlook_united_states_2017.html","Published on 05-May-2011",209
"Prosafe SE Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/prosafe_se_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",24
"Mighty River Power Limited Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/mighty_river_power_limited_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",42
"Gerdau S.A. (GGBR4)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gerdau_s_a_ggbr4.html","Published on 16-Aug-2011",30
"Goldcorp Inc. (G)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/goldcorp_inc_g.html","Published on 16-Aug-2011",32
"Essent N.V. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/essent_n_v_analysis_across_oil_gas_value_chain_report.html","Published on 08-Aug-2011",35
"TRANSPETROL, a.s. Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/transpetrol_a_s_analysis_across_oil_gas_value_chain_report.html","Published on 30-Dec-2010",27
"Dorchester Minerals, L.P. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/dorchester_minerals_l_p_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",61
"ZEUS CO., LTD. (079370)","GlobalData","Bolton, United Kingdom","Companies","United States",125,"http://www.reportbuyer.com/companies/company_name/z/zeus_co_ltd_079370.html","Published on 16-Aug-2011",27
"XXL Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/xxl_energy_corp_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",62
"Bucking Horse Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bucking_horse_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 31-Aug-2011",67
"Minera Escondida Limitada","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/minera_escondida_limitada_1.html","Published on 16-Aug-2011",14
"Jiangxi Copper Company Limited (600362)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jiangxi_copper_company_limited_600362.html","Published on 16-Aug-2011",28
"Jadason Enterprises Limited (J03)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jadason_enterprises_limited_j03.html","Published on 16-Aug-2011",24
"International Frontier Resources Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/international_frontier_resources_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 31-Aug-2011",58
"Cygam Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/cygam_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",66
"Falcon Oil &amp; Gas Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/falcon_oil_gas_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",55
"Guardian Exploration Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/guardian_exploration_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 27-Dec-2010",57
"Sea Dragon Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/sea_dragon_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 27-Dec-2010",54
