"RWE npower to Invest $1,630m for Willington Gas Power Plant in UK","GlobalData","Bolton, United Kingdom","Energy & Utilities","United Kingdom",500,"http://www.reportbuyer.com/energy_utilities/electricity/rwe_npower_invest_1_630m_willington_gas_power_plant_uk.html","Published on 12-Apr-2011",4
"STORZ MEDICAL AG","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/storz_medical_ag_1.html","Published on 16-Aug-2011",14
"Sigma Pharmaceuticals Limited (SIP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sigma_pharmaceuticals_limited_sip.html","Published on 16-Aug-2011",38
"Bio-Reference Laboratories, Inc. (BRLI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bio_reference_laboratories_inc_brli_1.html","Published on 16-Aug-2011",38
"Dental Devices Market Outlook in Saudi Arabia to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Saudi Arabia",2496,"http://www.reportbuyer.com/pharma_healthcare/dental/dental_devices_market_outlook_saudi_arabia_2017.html","Published on 12-Apr-2011",179
"Dental Devices Market Outlook in New Zealand to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","New Zealand",2496,"http://www.reportbuyer.com/pharma_healthcare/dental/dental_devices_market_outlook_new_zealand_2017.html","Published on 12-Apr-2011",175
"Dental Devices Market Outlook in Denmark to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Denmark",2496,"http://www.reportbuyer.com/pharma_healthcare/dental/dental_devices_market_outlook_denmark_2017.html","Published on 12-Apr-2011",180
"Svenska Cellulosa Aktiebolaget SCA","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/s/svenska_cellulosa_aktiebolaget_sca_1.html","Published on 06-Jun-2011",73
"Nobel Biocare Holding AG","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/n/nobel_biocare_holding_ag_2.html","Published on 06-Jun-2011",134
"ENT Devices Market Outlook in Taiwan to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Taiwan",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/ent_devices_market_outlook_taiwan_2017.html","Published on 12-Apr-2011",103
"ENT Devices Market Outlook in Austria to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Austria",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/ent_devices_market_outlook_austria_2017.html","Published on 12-Apr-2011",104
"Synthes, Inc.","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/dental/dental_devices_market_outlook_czech_republic_2017.html","Published on 09-Sep-2011",135
"E.ON Ruhrgas Acquires 29% Interest In NW Demiatta Exploration Licence From Shell Egypt","GlobalData","Bolton, United Kingdom","Energy & Utilities","Egypt",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/e_on_ruhrgas_acquires_29_interest_nw_demiatta_exploration_licence_shell_egypt.html","Published on 12-Apr-2011",8
"Dental Devices Market Outlook in Israel to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Israel",2496,"http://www.reportbuyer.com/pharma_healthcare/dental/dental_devices_market_outlook_israel_2017.html","Published on 12-Apr-2011",171
"Europe Propylene Industry Outlook to 2015","GlobalData","Bolton, United Kingdom","Chemicals","All",3498,"http://www.reportbuyer.com/chemicals/petrochemicals/europe_propylene_industry_outlook_2015.html","Published on 31-Mar-2011",256
"Thoratec Corporation","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/body_contouring_devices.html","Published on 09-Sep-2011",94
"Globus Medical, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/g/globus_medical_inc_market_share_analysis.html","Published on 09-Sep-2011",71
"Nuclear Spent Fuel Dry Storage Casks","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/nuclear_power/nuclear_spent_fuel_dry_storage_casks.html","Published on 12-Apr-2011",152
"Asia Pacific Propylene Industry Outlook to 2015","GlobalData","Bolton, United Kingdom","Chemicals","All",3498,"http://www.reportbuyer.com/chemicals/petrochemicals/asia_pacific_propylene_industry_outlook_2015.html","Published on 31-Mar-2011",361
"Healthcare IT Market Outlook in India to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","India",2496,"http://www.reportbuyer.com/pharma_healthcare/ehealth/healthcare_market_outlook_india_2017.html","Published on 12-Apr-2011",72
"Combined Heat and Power (CHP) for Thermal Power Plants in Europe","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/electricity/combined_heat_power_chp_thermal_power_plants_europe.html","Published on 01-Jan-2011",172
"Gulf of Mexico Shallow Water","GlobalData","Bolton, United Kingdom","Energy & Utilities","Mexico",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/gulf_mexico_shallow_water.html","Published on 12-Apr-2011",51
"Air-Cooled Condensers for Improved Power Plant Water Management in the US","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",500,"http://www.reportbuyer.com/energy_utilities/water/air_cooled_condensers_improved_power_plant_water_management_us.html","Published on 12-Apr-2011",7
"Brazil Medical Device Industry ﻗ°± Key Company Profiles","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/brazil_medical_device_industry_key_company_profiles.html","Published on 12-Apr-2011",25
"Dental Devices Market Outlook in Austria to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Austria",2496,"http://www.reportbuyer.com/pharma_healthcare/dental/dental_devices_market_outlook_austria_2017.html","Published on 12-Apr-2011",178
"ENT Devices Market Outlook in Denmark to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Denmark",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/ent_devices_market_outlook_denmark_2017.html","Published on 12-Apr-2011",110
"ENT Devices Market Outlook in Republic of Korea to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/ent_devices_market_outlook_republic_korea_2017.html","Published on 12-Apr-2011",108
"Zimmer Holdings, Inc.","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/ent_devices_market_outlook_new_zealand_2017.html","Published on 09-Sep-2011",213
"Sorin S.p.A.","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/s/smith_nephew_plc_sn_medical_equipment.html","Published on 09-Sep-2011",157
"Heinen + Lowenstein GmbH","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/heinen_lowenstein_gmbh.html","Published on 16-Aug-2011",15
"Inyx, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/inyx_inc.html","Published on 16-Aug-2011",22
"Shanghai Kehua Bio-engineering Co., Ltd. (002022)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shanghai_kehua_bio_engineering_co_ltd_002022.html","Published on 16-Aug-2011",30
"Asia-Pacific Dental Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/dental/asia_pacific_dental_devices_market_outlook_2017.html","Published on 12-Apr-2011",179
"Europe ENT Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/europe_ent_devices_market_outlook_2017.html","Published on 12-Apr-2011",147
"Medical Equipment Annual Deals Analysis 2011","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medical_equipment_annual_deals_analysis_2011.html","Published on 28-Feb-2011",121
"Brachytherapy Devices","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/brachytherapy_devices.html","Published on 12-Apr-2011",73
"Cephalon To Acquire Gemin X Pharmaceuticals","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/cephalon_acquire_gemin_pharmaceuticals.html","Published on 12-Apr-2011",4
"Europe Dental Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/dental/europe_dental_devices_market_outlook_2017.html","Published on 12-Apr-2011",225
"Oil and Gas Pipelines Industry Outlook in Middle East and Africa, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/oil_gas/oil_gas_pipelines_industry_outlook_middle_east_africa_2011.html","Published on 12-Apr-2011",140
"PTT Public Company Limited, Company Intelligence Report","GlobalData","Bolton, United Kingdom","Companies","All",3498,"http://www.reportbuyer.com/companies/company_name/p/ptt_public_company_limited_company_intelligence_report.html","Published on 12-Apr-2011",117
"Oil and Gas Pipelines Industry Outlook in Asia Pacific, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/oil_gas/oil_gas_pipelines_industry_outlook_asia_pacific_2011.html","Published on 31-Mar-2011",163
"Clean Harbors To Acquire Peak Energy Services","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/clean_harbors_acquire_peak_energy_services.html","Published on 12-Apr-2011",6
"Oil and Gas Pipelines Industry Outlook in Former Soviet Union Countries, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/oil_gas_pipelines_industry_outlook_former_soviet_union_countries_2011.html","Published on 31-Mar-2011",110
"UK Fiscal Regime","GlobalData","Bolton, United Kingdom","Energy & Utilities","United Kingdom",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/uk_fiscal_regime.html","Published on 12-Apr-2011",7
"Colombia - An Emerging Destination for Oil and Gas Investments","GlobalData","Bolton, United Kingdom","Energy & Utilities","Colombia",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/colombia_emerging_destination_oil_gas_investments.html","Published on 12-Apr-2011",7
"LPG Tanker Industry Outlook Globally, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/liquefied_natural_gas_lng/lpg_tanker_industry_outlook_globally_2011.html","Published on 31-Mar-2011",125
"LNG Tanker Industry Outlook Globally, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/liquefied_natural_gas_lng/lng_tanker_industry_outlook_globally_2011.html","Published on 31-Mar-2011",95
"Integration Of Refining and Petrochemicals","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/integration_refining_petrochemicals.html","Published on 12-Apr-2011",6
"Global Petrochemical Industry","GlobalData","Bolton, United Kingdom","Chemicals","All",500,"http://www.reportbuyer.com/chemicals/petrochemicals/global_petrochemical_industry.html","Published on 12-Apr-2011",6
"North America Vinyl Chloride Monomer (VCM) Industry Outlook to 2015","GlobalData","Bolton, United Kingdom","Chemicals","All",3498,"http://www.reportbuyer.com/chemicals/petrochemicals/north_america_vinyl_chloride_monomer_vcm_industry_outlook_2015.html","Published on 31-Mar-2011",94
"Underground Gas Storage Industry Outlook in North America, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/oil_gas/underground_gas_storage_industry_outlook_north_america_2011.html","Published on 31-Mar-2011",118
"Given Imaging Ltd. (GIVN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/given_imaging_ltd_givn.html","Published on 16-Aug-2011",48
"FUJIFILM Medical Systems USA, Inc.","GlobalData","Bolton, United Kingdom","Companies","United States",125,"http://www.reportbuyer.com/companies/company_name/f/fujifilm_medical_systems_usa_inc.html","Published on 16-Aug-2011",32
"Grupo Casa Saba S.A. de C.V. (SAB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/grupo_casa_saba_s_a_de_c_v_sab.html","Published on 16-Aug-2011",30
"GBST Holdings Limited (GBT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gbst_holdings_limited_gbt_1.html","Published on 16-Aug-2011",29
"Panera Bread Company (PNRA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/panera_bread_company_pnra.html","Published on 16-Aug-2011",32
"Global Utility-Scale Solar Photovoltaic (PV) Market","GlobalData","Bolton, United Kingdom","Computing & Electronics","All",500,"http://www.reportbuyer.com/computing_electronics/electrical_components/global_utility_scale_solar_photovoltaic_pv_market.html","Published on 12-Apr-2011",9
"Perfco International Energy Plans To Acquire 70% Interest In Block 21 In Vietnam - The Company Is Focused On Expanding Its Core Operations In The Country","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/perfco_international_energy_plans_acquire_70_interest_block_21_vietnam_company_focused_expanding_its_core_operations_country.html","Published on 04-Apr-2011",6
"Repsol to Sell Interest in YPF to Lazard Asset Management, and Eton Park and Capital - Repsol's Move to Realign its Assets Portfolio","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/repsol_sell_interest_ypf_lazard_asset_management_eton_park_capital_repsols_move_realign_its_assets_portfolio.html","Published on 04-Apr-2011",6
"Socio-Economic Arguments for a Common Development of Draupne and Luno","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/socio_economic_arguments_common_development_draupne_luno.html","Published on 04-Apr-2011",9
"Hit by the Infamous Patent Cliff, Big Pharma Strategize Counter Measures for the Future","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/healthcare/hit_infamous_patent_cliff_big_pharma_strategize_counter_measures_future.html","Published on 04-Apr-2011",5
"AutoGenomics and PGXL Laboratories to Partner to Expand Molecular Testing in Pharmacogenetics","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/autogenomics_pgxl_laboratories_partner_expand_molecular_testing_pharmacogenetics.html","Published on 04-Apr-2011",4
"Medical Action Industries Acquires AVID Medical - To Gain a Stronghold in the Custom Procedure Tray Market","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medical_action_industries_acquires_avid_medical_gain_stronghold_custom_procedure_tray_market.html","Published on 04-Apr-2011",6
"FDA Changes Suggested in 510(k) Process","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/fda_changes_suggested_510_k_process.html","Published on 04-Apr-2011",11
"Capital Power To Acquire 100% Equity Stake In Bridgeport Combined Cycle Power Plant From LS Power","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/capital_power_acquire_100_equity_stake_bridgeport_combined_cycle_power_plant_ls_power.html","Published on 04-Apr-2011",4
"Smart Grid in Brazil","GlobalData","Bolton, United Kingdom","Energy & Utilities","Brazil",500,"http://www.reportbuyer.com/energy_utilities/electricity/smart_grid_brazil.html","Published on 04-Apr-2011",6
"Smart Grid in South Korea","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/smart_grid_south_korea.html","Published on 04-Apr-2011",7
"Microgrids to Enable Greater Flexibility and Optimization of Power Delivery Sources","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/microgrids_enable_greater_flexibility_optimization_power_delivery_sources.html","Published on 04-Apr-2011",8
"Central Electricity Generating Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/central_electricity_generating_company.html","Published on 16-Aug-2011",22
"Geberit AG (GEBN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/geberit_ag_gebn.html","Published on 16-Aug-2011",28
"Cardiva Medical, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cardiva_medical_inc.html","Published on 16-Aug-2011",24
"Ypsomed Holding AG (YPSN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/y/ypsomed_holding_ag_ypsn.html","Published on 16-Aug-2011",45
"North Midland Construction PLC (NMD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/north_midland_construction_plc_nmd.html","Published on 16-Aug-2011",29
"EGIS Pharmaceuticals Plc (EGIS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/egis_pharmaceuticals_plc_egis_1.html","Published on 16-Aug-2011",31
"BioLineRx, Ltd. (BLRX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/biolinerx_ltd_blrx.html","Published on 16-Aug-2011",37
"Biogas Nord AG (BG8)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/biogas_nord_ag_bg8.html","Published on 16-Aug-2011",29
"Aventine Renewable Energy, Inc. (AVRW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aventine_renewable_energy_inc_avrw.html","Published on 16-Aug-2011",34
"Group Credit Mutuel Centre Est Europe","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/group_credit_mutuel_centre_est_europe.html","Published on 16-Aug-2011",19
"Bank Leumi le-Israel B.M. (LUMI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bank_leumi_le_israel_b_m_lumi.html","Published on 16-Aug-2011",27
"PT Bank Central Asia Tbk (BBCA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pt_bank_central_asia_tbk_bbca.html","Published on 16-Aug-2011",29
"ABN AMRO Holding N.V.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aegon_n_v_agn.html","Published on 16-Aug-2011",24
"Wells Fargo Advisors, LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/wells_fargo_advisors_llc.html","Published on 16-Aug-2011",16
"Kolon Engineering &amp; Construction (003070)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kolon_engineering_construction_003070.html","Published on 16-Aug-2011",28
"Vision-Ease Lens Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vision_ease_lens_corporation.html","Published on 16-Aug-2011",23
"Japan Medical Materials Corporation","GlobalData","Bolton, United Kingdom","Companies","Japan",125,"http://www.reportbuyer.com/companies/company_name/j/japan_medical_materials_corporation.html","Published on 16-Aug-2011",22
"Guangzhou Development Industry (Holdings) Co., Ltd. (600098)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/guangzhou_development_industry_holdings_co_ltd_600098_1.html","Published on 16-Aug-2011",39
"Greene King PLC (GNK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/greene_king_plc_gnk.html","Published on 16-Aug-2011",26
"Ministry of Home Affairs, Singapore","GlobalData","Bolton, United Kingdom","Companies","Singapore",125,"http://www.reportbuyer.com/companies/company_name/m/ministry_home_affairs_singapore.html","Published on 16-Aug-2011",22
"Jasper Energy LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jasper_energy_llc.html","Published on 16-Aug-2011",22
"Upper Egypt Electricity Production Company","GlobalData","Bolton, United Kingdom","Companies","Egypt",125,"http://www.reportbuyer.com/companies/company_name/u/upper_egypt_electricity_production_company.html","Published on 16-Aug-2011",20
"Wellmont Health System","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/wellmont_health_system.html","Published on 16-Aug-2011",18
"Genuity Capital Markets - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/g/genuity_capital_markets_alternative_energy.html","Published on 06-Jun-2011",22
"AOC Holdings, Inc. (5071)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aoc_holdings_inc_5071.html","Published on 16-Aug-2011",34
"Compass Bancshares, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/compass_bancshares_inc.html","Published on 16-Aug-2011",15
"Candover Investments plc (CDI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/candover_investments_plc_cdi.html","Published on 16-Aug-2011",29
"Kuwait Finance House (KFIN)","GlobalData","Bolton, United Kingdom","Companies","Kuwait",125,"http://www.reportbuyer.com/companies/company_name/k/kuwait_finance_house_kfin_1.html","Published on 16-Aug-2011",30
"JCB International Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jcb_international_co_ltd_1.html","Published on 16-Aug-2011",19
"PT Bank CIMB Niaga Tbk (BNGA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pt_bank_cimb_niaga_tbk_bnga_1.html","Published on 16-Aug-2011",30
"BM&amp;F Bovespa SA (BVMF3)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bmf_bovespa_sa_bvmf3.html","Published on 16-Aug-2011",26
"Unum Group (UNM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/unum_group_unm_1.html","Published on 16-Aug-2011",30
"State Bank of India (500112)","GlobalData","Bolton, United Kingdom","Companies","India",125,"http://www.reportbuyer.com/companies/company_name/s/state_bank_india_500112_1.html","Published on 15-Apr-2011",38
"BARMER GEK","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/barmer_gek.html","Published on 16-Aug-2011",16
"Raymond James &amp; Associates - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/r/raymond_james_associates_clean_technology.html","Published on 06-Jun-2011",156
"International Power Australia Pty Ltd - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","Australia",1001,"http://www.reportbuyer.com/companies/company_name/i/international_power_australia_pty_ltd.html","Published on 05-Sep-2011",24
"Sentara Healthcare, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sentara_healthcare_inc_strategic_swot_analysis_review.html","Published on 16-Aug-2011",20
"Life Care Centers of America","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/life_care_centers_america_3.html","Published on 16-Aug-2011",17
"AB Volvo (VOLV B)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/ab_volvo_volv_b.html","Published on 16-Aug-2011",42
"PetroNeft Resources plc (PTR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/petroneft_resources_plc_ptr.html","Published on 16-Aug-2011",41
"Northwest Pipe Company (NWPX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/northwest_pipe_company_nwpx.html","Published on 16-Aug-2011",36
"Victoria-Jungfrau Collection AG (VIJN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/victoria_jungfrau_collection_ag_vijn.html","Published on 16-Aug-2011",22
"California Pizza Kitchen, Inc. (CPKI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/california_pizza_kitchen_inc_cpki.html","Published on 16-Aug-2011",30
"Oriental Land Co., Ltd. (4661)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oriental_land_co_ltd_4661.html","Published on 16-Aug-2011",30
"CBS Corporation (CBS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cbs_corporation_cbs_financial_strategic_swot_analysis_review.html","Published on 16-Aug-2011",31
"New York City Health and Hospitals Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/new_york_city_health_hospitals_corporation_1.html","Published on 16-Aug-2011",29
"Kallpa Generacion S.A.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kallpa_generacion_s_a.html","Published on 16-Aug-2011",22
"Ablynx NV (ABLX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/ablynx_nv_ablx_1.html","Published on 16-Aug-2011",41
"Singapore Press Holdings Limited (T39)","GlobalData","Bolton, United Kingdom","Companies","Singapore",125,"http://www.reportbuyer.com/companies/company_name/s/singapore_press_holdings_limited_t39.html","Published on 16-Aug-2011",33
"The Cooper Companies, Inc. (COO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/cooper_companies_inc_coo_1.html","Published on 16-Aug-2011",43
"Bristol-Myers Squibb Company (BMY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bristol_myers_squibb_company_bmy_1.html","Published on 15-Apr-2011",55
"InTouch Technologies, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/intouch_technologies_inc.html","Published on 16-Aug-2011",16
"NewYork- Presbyterian Hospital","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/given_imaging_ltd_givn.html","Published on 05-May-2011",19
"EDAP TMS S.A.","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/e/edap_tms_s_a.html","Published on 06-Jun-2011",80
"Kimberly-Clark Corporation (KMB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kimberly_clark_corporation_kmb_1.html","Published on 16-Aug-2011",50
"Medtronic, Inc. (MDT)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/m/medtronic_inc_mdt.html","Published on 09-Aug-2011",292
