"Calpine Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/calpine_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",48
"Duke Energy Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/duke_energy_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",112
"Edison International - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/edison_international_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",86
"Air Products and Chemicals, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/air_products_chemicals_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",34
"Ameren Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ameren_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",49
"Alstom SA - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alstom_sa_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",59
"Constellation Energy Group, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/constellation_energy_group_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",67
"CLP Holdings Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clp_holdings_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",67
"Centrica plc - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/centrica_plc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",54
"ARISE Technologies Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arise_technologies_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",58
"El Paso Electric Company - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/el_paso_electric_company_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Andritz AG - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/andritz_ag_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",35
"AAER Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aaer_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",55
"Clipper Windpower Plc - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clipper_windpower_plc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",56
"Chubu Electric Power Co., Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chubu_electric_power_co_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",33
"Ballard Power Systems Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/ballard_power_systems_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",62
"Composite Technology Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/composite_technology_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Australian Renewable Fuels Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/australian_renewable_fuels_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",17
"CMR Fuel Cells plc - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cmr_fuel_cells_plc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",22
"EDF Energies Nouvelles SA - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/edf_energies_nouvelles_sa_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",129
"Cosan S.A. Industria e Comercio - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cosan_s_a_industria_comercio_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",20
"Abengoa, S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/abengoa_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",61
"Atlantic Power Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/atlantic_power_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",34
"Amtech Systems, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amtech_systems_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Alabama Power Company - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alabama_power_company_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",60
"Asia Power Corporation Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/asia_power_corporation_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",34
"ALLETE, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/allete_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Day4 Energy Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/day4_energy_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",38
"COLEXON Energy AG - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/colexon_energy_ag_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",32
"Companhia Paranaense de Energia - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/companhia_paranaense_de_energia_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Deere &amp; Company - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/deere_company_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",35
"EarthFirst Canada Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Canada",250,"http://www.reportbuyer.com/companies/company_name/e/earthfirst_canada_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",31
"AFC Energy plc - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/afc_energy_plc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",28
"Applied Materials, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/applied_materials_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",56
"Electric Power Development Co., Ltd. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/electric_power_development_co_ltd_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Electricite de France S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","France",250,"http://www.reportbuyer.com/companies/company_name/e/electricite_de_france_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",104
"Broadwind Energy, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/broadwind_energy_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Electrawinds NV - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/electrawinds_nv_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",20
"China Technology Development Group Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_technology_development_group_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",22
"A2A SpA - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/a2a_spa_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",23
"Comverge, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/comverge_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",32
"China Solar &amp; Clean Energy Solutions, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_solar_clean_energy_solutions_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Acciona S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acciona_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",113
"Deutsche Bank AG - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/deutsche_bank_ag_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Drax Group plc - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/drax_group_plc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",17
"Banco Santander, S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/banco_santander_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",92
"China WindPower Group Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_windpower_group_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",20
"Akenerji Elektrik Uretim A.S. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/akenerji_elektrik_uretim_a_s_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",17
"Associated British Foods plc - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/associated_british_foods_plc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",14
"Colbun S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/colbun_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",24
"Alpiq Holding AG - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alpiq_holding_ag_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",32
"EDP Energias do Brasil SA - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/edp_energias_brasil_sa_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",15
"Norsk Hydro ASA - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/norsk_hydro_asa_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",45
"Petroleo Brasileiro S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroleo_brasileiro_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",30
"Suncor Energy Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/suncor_energy_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",62
"Valero Energy Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/valero_energy_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",41
"The Bangchak Petroleum Public Company Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/bangchak_petroleum_public_company_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",17
"The Empire District Electric Company - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/empire_district_electric_company_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",21
"Iberdrola, S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/iberdrola_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",136
"ERG S.p.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/erg_s_p_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",34
"PPL Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/ppl_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",63
"Hindustan Petroleum Corporation Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hindustan_petroleum_corporation_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",19
"PT Pertamina (Persero) - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pt_pertamina_persero_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",17
"Fortum Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fortum_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",49
"Scottish and Southern Energy plc - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scottish_southern_energy_plc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",140
"Endesa, S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/endesa_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",80
"EnBW Energie Baden-Wurttemberg AG - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enbw_energie_baden_wurttemberg_ag_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",61
"Emera Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/emera_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",35
"TransCanada Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/transcanada_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",54
"TrustPower Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/trustpower_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",32
"Westar Energy, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/westar_energy_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",54
"Entergy Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/entergy_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",57
"NV Energy, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nv_energy_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",54
"The AES Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/aes_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",91
"Fortis Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fortis_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",70
"FirstEnergy Corp. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/firstenergy_corp_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",54
"NiSource Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nisource_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",39
"Gas Natural SDG, S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gas_natural_sdg_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Northeast Utilities - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/northeast_utilities_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",54
"MGE Energy, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mge_energy_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",25
"Enel SpA - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enel_spa_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",176
"Suez S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/suez_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",80
"Exelon Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/exelon_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",32
"GTL Resources plc - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gtl_resources_plc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",16
"Mitsui &amp; Co., Ltd. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mitsui_co_ltd_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",34
"PNE Wind AG - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pne_wind_ag_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",55
"Plutonic Power Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/plutonic_power_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",51
"First Wind Holdings Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/first_wind_holdings_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",64
"PNM Resources, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pnm_resources_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",43
"Southern Company - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southern_company_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",109
"Evolution Fuels, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/evolution_fuels_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",27
"Nevada Geothermal Power Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nevada_geothermal_power_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Toshiba Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/toshiba_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Origin Energy Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/origin_energy_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",45
"Hafslund ASA - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hafslund_asa_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",39
"Korea Electric Power Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/korea_electric_power_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",45
"TOTAL S.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/total_s_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",38
"Reliance Infrastructure Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/reliance_infrastructure_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",25
"United Solar Ovonic, LLC - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/united_solar_ovonic_llc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Vectren Corporation - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vectren_corporation_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",26
"Huadian Power International Corporation Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/huadian_power_international_corporation_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",19
"Rentech, Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rentech_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Ratchaburi Electricity Generating Holding Public Company Limited - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/ratchaburi_electricity_generating_holding_public_company_limited_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",24
"Universal Energy Group Ltd. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/universal_energy_group_ltd_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",15
"PetroSun Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrosun_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",15
"Xcel Energy Inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xcel_energy_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",82
"Saras S.p.A. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/saras_s_p_a_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Kruger inc. - Alternative Energy - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kruger_inc_alternative_energy_deals_alliances_profile.html","Published on 02-Feb-2010",16
