"Rodriguez Group SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rodriguez_group_sa_1.html","Published on 08-Sep-2011",28
"Rovi Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rovi_corporation_2.html","Published on 08-Sep-2011",38
"Rowan Companies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rowan_companies_inc_3.html","Published on 08-Sep-2011",33
"Ryder System, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/ryder_system_inc_4.html","Published on 08-Sep-2011",39
"SAIC Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/saic_inc_1.html","Published on 08-Sep-2011",36
"Saipem S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/saipem_s_p_a_1.html","Published on 08-Sep-2011",40
"SCANA Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/scana_corporation_5.html","Published on 08-Sep-2011",38
"Sembcorp Industries Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sembcorp_industries_limited_2.html","Published on 08-Sep-2011",39
"Sempra Energy","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sempra_energy_4.html","Published on 08-Sep-2011",43
"Law Enforcement Associates Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/law_enforcement_associates_corporation_2.html","Published on 09-Sep-2011",32
"RUAG Holding AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/ruag_holding_ag_1.html","Published on 09-Sep-2011",19
"Satrec Initiative Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/satrec_initiative_co_ltd_1.html","Published on 09-Sep-2011",30
"Shimadzu Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/shimadzu_corporation_2.html","Published on 09-Sep-2011",31
"Stanley, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/stanley_inc_1.html","Published on 09-Sep-2011",20
"TES Aviation Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tes_aviation_group_1.html","Published on 09-Sep-2011",12
"The Boeing Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/boeing_company_1.html","Published on 09-Sep-2011",54
"Turbomecanica S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/turbomecanica_s_a_1.html","Published on 09-Sep-2011",25
"Vector Aerospace Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/v/vector_aerospace_corporation_2.html","Published on 09-Sep-2011",28
"Alumina Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alumina_limited_2.html","Published on 09-Sep-2011",32
"Freeport-McMoRan Copper &amp; Gold Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/freeport_mcmoran_copper_gold_inc_3.html","Published on 09-Sep-2011",35
"Smiths Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/smiths_group_plc_3.html","Published on 09-Sep-2011",41
"Sumitomo Heavy Industries, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_heavy_industries_ltd_3.html","Published on 09-Sep-2011",33
"Trader Joe's Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/trader_joes_company_1.html","Published on 08-Sep-2011",11
"The Nuance Group AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/nuance_group_ag_1.html","Published on 08-Sep-2011",16
"Polaris Industries Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/polaris_industries_inc_3.html","Published on 09-Sep-2011",34
"STEC, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/stec_inc_3.html","Published on 09-Sep-2011",33
"Steel Authority of India Limited","ICD-Research","London, United Kingdom","Companies","India",98,"http://www.reportbuyer.com/companies/company_name/s/steel_authority_india_limited_2.html","Published on 09-Sep-2011",33
"Sumitomo Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_corporation_5.html","Published on 09-Sep-2011",53
"United Supermarkets, L.L.C.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/united_supermarkets_l_l_c_1.html","Published on 08-Sep-2011",15
"Village Super Market, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/v/village_super_market_inc_2.html","Published on 08-Sep-2011",33
"Vorwerk &amp; Co. KG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/v/vorwerk_co_kg_1.html","Published on 08-Sep-2011",15
"Wolverine World Wide, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/w/wolverine_world_wide_inc_3.html","Published on 08-Sep-2011",30
"ABB Ltd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/abb_ltd_4.html","Published on 08-Sep-2011",40
"Accenture Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/accenture_plc_2.html","Published on 08-Sep-2011",35
"Starwood Hotels &amp; Resorts Worldwide, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/starwood_hotels_resorts_worldwide_inc_3.html","Published on 09-Sep-2011",42
"Sime Darby Berhad","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sime_darby_berhad_3.html","Published on 09-Sep-2011",36
"Singapore Airlines Limited","ICD-Research","London, United Kingdom","Companies","Singapore",98,"http://www.reportbuyer.com/companies/company_name/s/singapore_airlines_limited_3.html","Published on 09-Sep-2011",33
"Singapore Press Holdings Limited","ICD-Research","London, United Kingdom","Companies","Singapore",98,"http://www.reportbuyer.com/companies/company_name/s/singapore_press_holdings_limited_4.html","Published on 09-Sep-2011",30
"Singapore Telecommunications Limited","ICD-Research","London, United Kingdom","Companies","Singapore",98,"http://www.reportbuyer.com/companies/company_name/s/singapore_telecommunications_limited_2.html","Published on 09-Sep-2011",35
"SK Energy Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sk_energy_co_ltd_2.html","Published on 09-Sep-2011",41
"SK KAKEN CO., LTD.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sk_kaken_co_ltd.html","Published on 09-Sep-2011",36
"Sigma Pharmaceuticals Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sigma_pharmaceuticals_limited_1.html","Published on 09-Sep-2011",32
"Sociedad General de Aguas de Barcelona, S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sociedad_general_de_aguas_de_barcelona_s_a_2.html","Published on 09-Sep-2011",30
"Solutia Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/solutia_inc_2.html","Published on 09-Sep-2011",41
"Sigma-Aldrich Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sigma_aldrich_corporation_4.html","Published on 09-Sep-2011",57
"Southwest Airlines Co.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/southwest_airlines_co_3.html","Published on 09-Sep-2011",33
"Savient Pharmaceuticals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/savient_pharmaceuticals_inc_3.html","Published on 09-Sep-2011",33
"SHV Holdings N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/shv_holdings_n_v_3.html","Published on 09-Sep-2011",18
"SRA International, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sra_international_inc_3.html","Published on 09-Sep-2011",31
"SSA Marine","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/ssa_marine_3.html","Published on 09-Sep-2011",15
"Stagecoach Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/stagecoach_group_plc_3.html","Published on 09-Sep-2011",30
"Southwest Gas Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/southwest_gas_corporation_4.html","Published on 09-Sep-2011",31
"Spectris plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/spectris_plc_4.html","Published on 09-Sep-2011",37
"Santarus, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/santarus_inc_4.html","Published on 09-Sep-2011",32
"SFN GROUP, INC.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sfn_group_inc_1.html","Published on 09-Sep-2011",25
"SHI International Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/shi_international_corp_1.html","Published on 09-Sep-2011",17
"Shin-Etsu Chemical Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/shin_etsu_chemical_co_ltd_4.html","Published on 09-Sep-2011",37
"Service Corporation International","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/service_corporation_international_3.html","Published on 09-Sep-2011",29
"Seiko Epson Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/seiko_epson_corporation_2.html","Published on 09-Sep-2011",34
"Salix Pharmaceuticals, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/salix_pharmaceuticals_ltd_3.html","Published on 09-Sep-2011",32
"SEAT Pagine Gialle S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/seat_pagine_gialle_s_p_a_2.html","Published on 09-Sep-2011",31
"Secom Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/secom_co_ltd_1.html","Published on 09-Sep-2011",32
"Securitas AB","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/securitas_ab_3.html","Published on 09-Sep-2011",33
"SED International Holdings, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sed_international_holdings_inc_2.html","Published on 09-Sep-2011",30
"Seagate Technology PLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/seagate_technology_plc_1.html","Published on 09-Sep-2011",33
"Rite Aid Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rite_aid_corporation_4.html","Published on 09-Sep-2011",36
"Sealy Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sealy_corporation_3.html","Published on 09-Sep-2011",34
"Rigel Pharmaceuticals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rigel_pharmaceuticals_inc_2.html","Published on 09-Sep-2011",32
"SCA Hygiene Products AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sca_hygiene_products_ag_2.html","Published on 09-Sep-2011",31
"Scholastic Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/scholastic_corporation_4.html","Published on 09-Sep-2011",28
"Res-Care, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/res_care_inc_3.html","Published on 09-Sep-2011",31
"Publix Super Markets, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/publix_super_markets_inc_4.html","Published on 09-Sep-2011",32
"Safety-Kleen HoldCo., Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/safety_kleen_holdco_inc_2.html","Published on 09-Sep-2011",14
"Salem Communications Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/salem_communications_corporation_3.html","Published on 09-Sep-2011",28
"salesforce.com, inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/salesforce_com_inc_4.html","Published on 09-Sep-2011",30
"Purdue Pharma L.P.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/purdue_pharma_l_p.html","Published on 09-Sep-2011",18
"Samsung Electronics Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/samsung_electronics_co_ltd_4.html","Published on 09-Sep-2011",47
"SanDisk Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sandisk_corporation_4.html","Published on 09-Sep-2011",31
"Quest Diagnostics Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/quest_diagnostics_incorporated_3.html","Published on 09-Sep-2011",45
"SANYO Electric Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sanyo_electric_co_ltd_3.html","Published on 09-Sep-2011",43
"Reyes Holdings, L.L.C.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/reyes_holdings_l_l_c_2.html","Published on 09-Sep-2011",13
"Rhodia S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rhodia_s_a_1.html","Published on 09-Sep-2011",33
"Ricoh Company, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/ricoh_company_ltd_3.html","Published on 09-Sep-2011",39
"PSS World Medical, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pss_world_medical_inc_2.html","Published on 09-Sep-2011",34
"R. R. Donnelley &amp; Sons Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/r_r_donnelley_sons_company_3.html","Published on 09-Sep-2011",37
"Radio One, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/radio_one_inc_2.html","Published on 09-Sep-2011",31
"Reliance Infrastructure Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/reliance_infrastructure_limited_2.html","Published on 09-Sep-2011",29
"Reliance Steel &amp; Aluminum Co.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/reliance_steel_aluminum_co_4.html","Published on 09-Sep-2011",33
"Metaldyne Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/metaldyne_corporation_1.html","Published on 09-Sep-2011",15
"Rentokil Initial plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rentokil_initial_plc_3.html","Published on 09-Sep-2011",35
"Progenics Pharmaceuticals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/progenics_pharmaceuticals_inc_3.html","Published on 09-Sep-2011",31
"QUALCOMM Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/qualcomm_incorporated_3.html","Published on 09-Sep-2011",39
"Pharmaceutical Product Development, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pharmaceutical_product_development_inc_1.html","Published on 09-Sep-2011",33
"QAD Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/qad_inc_2.html","Published on 09-Sep-2011",31
"Purity Wholesale Grocers, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/purity_wholesale_grocers_inc_4.html","Published on 09-Sep-2011",11
"Qantas Airways Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/qantas_airways_limited_3.html","Published on 09-Sep-2011",30
"Quad/Graphics, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/quad_graphics_inc_2.html","Published on 09-Sep-2011",37
"Publicis Groupe SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/publicis_groupe_sa_3.html","Published on 09-Sep-2011",35
"PerkinElmer, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/perkinelmer_inc_1.html","Published on 09-Sep-2011",45
"Perrigo Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/perrigo_company_3.html","Published on 09-Sep-2011",38
"Public Power Corporation S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/public_power_corporation_s_a_3.html","Published on 09-Sep-2011",27
"The Jean Coutu Group (PJC) Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/jean_coutu_group_pjc_inc_1.html","Published on 08-Sep-2011",29
"Stockmann plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/stockmann_plc_1.html","Published on 08-Sep-2011",31
"The Gymboree Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/gymboree_corporation_1.html","Published on 08-Sep-2011",30
"PT Perusahaan Listrik Negara (Persero)","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pt_perusahaan_listrik_negara_persero_1.html","Published on 09-Sep-2011",13
"NTUC Fairprice Co-operative Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/ntuc_fairprice_co_operative_ltd_2.html","Published on 08-Sep-2011",18
"Orchestra Kazibao SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/orchestra_kazibao_sa_1.html","Published on 08-Sep-2011",25
"Orfanides Public Company Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/orfanides_public_company_ltd_1.html","Published on 08-Sep-2011",27
"PPH Bomi S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pph_bomi_s_a_1.html","Published on 08-Sep-2011",30
"rue21, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rue21_inc_1.html","Published on 08-Sep-2011",32
"Sally Beauty Holdings, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sally_beauty_holdings_inc_3.html","Published on 08-Sep-2011",35
"Sanei-International Co.,Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sanei_international_co_ltd_2.html","Published on 08-Sep-2011",28
"Sangetsu Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sangetsu_co_ltd_1.html","Published on 08-Sep-2011",29
"Seven-Eleven Japan Co., Ltd.","ICD-Research","London, United Kingdom","Companies","Japan",98,"http://www.reportbuyer.com/companies/company_name/s/seven_eleven_japan_co_ltd_2.html","Published on 08-Sep-2011",14
"Sligro Food Group N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sligro_food_group_n_v_1.html","Published on 08-Sep-2011",35
"Patheon Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/patheon_inc_2.html","Published on 09-Sep-2011",40
"Patterson Companies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/patterson_companies_inc_3.html","Published on 09-Sep-2011",32
"PDL BioPharma, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pdl_biopharma_inc_3.html","Published on 09-Sep-2011",36
"PRIMEDIA Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/primedia_inc_2.html","Published on 09-Sep-2011",30
"Priceline.com, Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/priceline_com_incorporated_3.html","Published on 09-Sep-2011",36
"OAO Mosenergo","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oao_mosenergo_1.html","Published on 09-Sep-2011",28
"Oce N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oce_n_v_2.html","Published on 09-Sep-2011",36
"NV Energy, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nv_energy_inc_2.html","Published on 09-Sep-2011",40
"NTN Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/ntn_corporation_1.html","Published on 09-Sep-2011",31
"NTT DATA Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/ntt_data_corporation_5.html","Published on 09-Sep-2011",38
"Misr Duty Free Shops Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/misr_duty_free_shops_company_1.html","Published on 08-Sep-2011",25
"Myer Holdings Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/myer_holdings_limited_1.html","Published on 08-Sep-2011",35
"NAFCO Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nafco_corporation_1.html","Published on 08-Sep-2011",27
"Navy Exchange Service Command","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/navy_exchange_service_command_1.html","Published on 08-Sep-2011",14
"New Look Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/new_look_group_plc_1.html","Published on 08-Sep-2011",13
"China National Materials Co., Ltd.","ICD-Research","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_national_materials_co_ltd_1.html","Published on 09-Sep-2011",39
"Caterpillar Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/caterpillar_inc_3.html","Published on 09-Sep-2011",45
"Brampton Brick Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brampton_brick_limited_2.html","Published on 09-Sep-2011",27
"BESIX Group SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/besix_group_sa_2.html","Published on 09-Sep-2011",15
"Youvashree Technologies India (P) Ltd","ICD-Research","London, United Kingdom","Companies","India",98,"http://www.reportbuyer.com/companies/company_name/y/youvashree_technologies_india_p_ltd_1.html","Published on 08-Sep-2011",12
"Zetro Aerospace Corporation Sdn. Bhd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/z/zetro_aerospace_corporation_sdn_bhd_1.html","Published on 08-Sep-2011",12
"BAE Systems Hagglunds AB","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bae_systems_hagglunds_ab.html","Published on 08-Sep-2011",11
"Vingtech Australia Pty. Ltd.","ICD-Research","London, United Kingdom","Companies","Australia",98,"http://www.reportbuyer.com/companies/company_name/v/vingtech_australia_pty_ltd_1.html","Published on 08-Sep-2011",13
"VT Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/v/vt_systems_inc.html","Published on 08-Sep-2011",12
"TAE Pty Ltd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tae_pty_ltd_1.html","Published on 08-Sep-2011",11
"The Avascent Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/avascent_group.html","Published on 08-Sep-2011",11
"Tulmar Safety Systems Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tulmar_safety_systems_inc_1.html","Published on 08-Sep-2011",12
"UXB International, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/uxb_international_inc_1.html","Published on 08-Sep-2011",12
"V.A. Degtyarev Plant JSC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/v/v_a_degtyarev_plant_jsc_1.html","Published on 08-Sep-2011",23
"Safran SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/safran_sa_2.html","Published on 08-Sep-2011",40
"Samyang Comtech Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/samyang_comtech_co_ltd_1.html","Published on 08-Sep-2011",14
"SAPURA THALES Electronics Sdn Bhd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sapura_thales_electronics_sdn_bhd_1.html","Published on 08-Sep-2011",12
"Shri Lakshmi Defence Solutions Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/shri_lakshmi_defence_solutions_ltd_1.html","Published on 08-Sep-2011",14
"SI2 Technologies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/si2_technologies_inc_1.html","Published on 08-Sep-2011",12
"Sika Interplant Systems Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sika_interplant_systems_limited_1.html","Published on 08-Sep-2011",26
"Rolta India Limited","ICD-Research","London, United Kingdom","Companies","India",98,"http://www.reportbuyer.com/companies/company_name/r/rolta_india_limited_1.html","Published on 08-Sep-2011",33
"S&amp;T Dynamics Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/st_dynamics_co_ltd_2.html","Published on 08-Sep-2011",30
"QinetiQ Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/qinetiq_group_plc_1.html","Published on 08-Sep-2011",34
