"Hunt Oil Company Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hunt_oil_company_company_profile.html","Published on 04-Mar-2008",15
"Indago Petroleum Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/indago_petroleum_limited_company_profile.html","Published on 04-Mar-2008",14
"JED Oil Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/jed_oil_inc_company_profile.html","Published on 04-Mar-2008",14
"Norse Energy Corp. ASA Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/norse_energy_corp_asa_company_profile.html","Published on 04-Mar-2008",16
"Akita Drilling Ltd Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/akita_drilling_ltd_company_profile.html","Published on 04-Mar-2008",15
"EnDevCo, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/endevco_inc_company_profile.html","Published on 04-Mar-2008",17
"EnerGulf Resources Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/energulf_resources_inc_company_profile.html","Published on 04-Mar-2008",14
"Enterra Energy Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/enterra_energy_trust_company_profile.html","Published on 04-Mar-2008",18
"Gentry Resources Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gentry_resources_ltd_company_profile.html","Published on 04-Mar-2008",18
"GEOCAN Energy Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/geocan_energy_inc_company_profile.html","Published on 04-Mar-2008",16
"Geokinetics Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/geokinetics_inc_company_profile.html","Published on 04-Mar-2008",16
"Ginger Oil AB Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ginger_oil_ab_company_profile.html","Published on 04-Mar-2008",14
"Petrel Resources Plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petrel_resources_plc_company_profile.html","Published on 04-Mar-2008",15
"RGC Resources, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/rgc_resources_inc_company_profile.html","Published on 04-Mar-2008",15
"The Laclede Group, Inc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/laclede_group_inc_company_profile.html","Published on 04-Mar-2008",17
"Gippsland Offshore Petroleum Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gippsland_offshore_petroleum_limited_company_profile.html","Published on 04-Mar-2008",15
"GSV, Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gsv_inc_company_profile.html","Published on 04-Mar-2008",15
"Gulf Keystone Petroleum Ltd.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gulf_keystone_petroleum_ltd_company_profile.html","Published on 04-Mar-2008",15
"Horizon Industries Ltd.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/horizon_industries_ltd_company_profile.html","Published on 04-Mar-2008",14
"Ignis Petroleum Group, Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ignis_petroleum_group_inc_company_profile.html","Published on 04-Mar-2008",15
"InterOil Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/interoil_corporation_company_profile.html","Published on 04-Mar-2008",17
"Candax Energy Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/candax_energy_inc_company_profile.html","Published on 04-Mar-2008",15
"Dana Gas Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dana_gas_company_profile.html","Published on 04-Mar-2008",14
"DCP Midstream Partners, LP Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dcp_midstream_partners_lp_company_profile.html","Published on 04-Mar-2008",16
"Eden Energy Corp. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/eden_energy_corp_company_profile.html","Published on 04-Mar-2008",15
"Genesis Petroleum Corporation plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/genesis_petroleum_corporation_plc_company_profile.html","Published on 04-Mar-2008",15
"Groundstar Resources Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/groundstar_resources_ltd_company_profile.html","Published on 04-Mar-2008",15
"Gujarat Gas Company Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gujarat_gas_company_limited_company_profile.html","Published on 04-Mar-2008",16
"Helix Energy Solutions Group, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/helix_energy_solutions_group_inc_company_profile.html","Published on 04-Mar-2008",17
"Hercules Offshore, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hercules_offshore_inc_company_profile.html","Published on 04-Mar-2008",17
"HKN, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hkn_inc_company_profile.html","Published on 04-Mar-2008",17
"Hyduke Energy Services Inc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hyduke_energy_services_inc_company_profile.html","Published on 04-Mar-2008",15
"Isramco, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/isramco_inc_company_profile.html","Published on 04-Mar-2008",14
"Landmark Oil & Gas Corp.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/landmark_oil_gas_corp_company_profile.html","Published on 04-Mar-2008",15
"Loon Energy Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/loon_energy_inc_company_profile.html","Published on 04-Mar-2008",15
"Mull Drilling Company Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mull_drilling_company_inc_company_profile.html","Published on 04-Mar-2008",14
"Plains Exploration & Production Company Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/plains_exploration_production_company_company_profile.html","Published on 04-Mar-2008",16
"Precision Drilling Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/precision_drilling_trust_company_profile.html","Published on 04-Mar-2008",15
"Quest Resource Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/quest_resource_corporation_company_profile.html","Published on 04-Mar-2008",15
"Bharat Petroleum Corporation Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bharat_petroleum_corporation_limited_company_profile.html","Published on 04-Mar-2008",19
"Fortum Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/fortum_corporation_company_profile.html","Published on 04-Mar-2008",22
"MOL Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mol_company_profile.html","Published on 04-Mar-2008",22
"Transocean Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/transocean_inc_company_profile.html","Published on 04-Mar-2008",19
"Enbridge Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/enbridge_inc_company_profile.html","Published on 04-Mar-2008",24
"Neste Oil Corporation Comapany Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/neste_oil_corporation_comapany_profile.html","Published on 04-Mar-2008",22
"PPL Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ppl_corporation_company_profile.html","Published on 04-Mar-2008",22
"Weatherford International Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/weatherford_international_ltd_company_profile.html","Published on 04-Mar-2008",18
"Coastal Caribbean Oils & Minerals, Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/coastal_caribbean_oils_minerals_ltd_company_profile.html","Published on 04-Mar-2008",17
"Concho Resources Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/concho_resources_inc_company_profile.html","Published on 04-Mar-2008",16
"GAIL (India) Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gail_india_limited_company_profile.html","Published on 04-Mar-2008",24
"Gastar Exploration Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gastar_exploration_ltd_company_profile.html","Published on 04-Mar-2008",28
"GeoPetro Resources Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/geopetro_resources_company_company_profile.html","Published on 04-Mar-2008",23
"Glamis Resources Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/glamis_resources_ltd_company_profile.html","Published on 04-Mar-2008",17
"Gulf Shores Resources Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gulf_shores_resources_ltd_company_profile.html","Published on 04-Mar-2008",21
"Gulfport Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gulfport_energy_corporation_company_profile.html","Published on 04-Mar-2008",17
"Gulfsands Petroleum plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gulfsands_petroleum_plc_company_profile.html","Published on 04-Mar-2008",21
"Innamincka Petroleum Limited","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/innamincka_petroleum_limited.html","Published on 04-Mar-2008",17
"Karoon Gas Australia Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Australia",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/karoon_gas_australia_ltd_company_profile.html","Published on 04-Mar-2008",19
"China Petroleum & Chemical Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","China",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/china_petroleum_chemical_corporation_company_profile.html","Published on 04-Mar-2008",31
"ERG S.p.A. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/erg_s_p_a_company_profile.html","Published on 04-Mar-2008",24
"AB Lietuvos Dujos Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ab_lietuvos_dujos_company_profile.html","Published on 04-Mar-2008",14
"AB Mazeikiu Nafta Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ab_mazeikiu_nafta_company_profile.html","Published on 04-Mar-2008",14
"Advantage Energy Income Fund Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/advantage_energy_income_fund_company_profile.html","Published on 04-Mar-2008",16
"AltaGas Utility Group Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/altagas_utility_group_inc_company_profile.html","Published on 04-Mar-2008",16
"Avalon Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/avalon_energy_corporation_company_profile.html","Published on 04-Mar-2008",14
"Basic Energy Services, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/basic_energy_services_inc_company_profile.html","Published on 04-Mar-2008",15
"Belmont Resources Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/belmont_resources_inc_company_profile.html","Published on 04-Mar-2008",14
"Carnarvon Petroleum Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/carnarvon_petroleum_limited_company_profile.html","Published on 04-Mar-2008",14
"Complete Production Services, Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/complete_production_services_inc_company_profile.html","Published on 04-Mar-2008",16
"Delek US Holdings, Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","United States",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/delek_us_holdings_inc_company_profile.html","Published on 04-Mar-2008",15
"Delphi Energy Corp. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/delphi_energy_corp_company_profile.html","Published on 04-Mar-2008",17
"Energy Transfer Partners, L.P. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/energy_transfer_partners_l_p_company_profile.html","Published on 04-Mar-2008",15
"Compton Petroleum Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/compton_petroleum_corporation_company_profile.html","Published on 04-Mar-2008",25
"Gateway Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gateway_energy_corporation_company_profile.html","Published on 04-Mar-2008",21
"Gemini Energy Corp. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gemini_energy_corp_company_profile.html","Published on 04-Mar-2008",22
"Gran Tierra Energy Inc.Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gran_tierra_energy_inc_company_profile.html","Published on 04-Mar-2008",25
"Gulf Island Fabrication, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gulf_island_fabrication_inc_company_profile.html","Published on 04-Mar-2008",19
"Harvest Natural Resources, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/harvest_natural_resources_inc_company_profile.html","Published on 04-Mar-2008",20
"Heartland Oil and Gas Corp. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/heartland_oil_gas_corp_company_profile.html","Published on 04-Mar-2008",14
"Holly Energy Partners, L.P. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/holly_energy_partners_l_p_company_profile.html","Published on 04-Mar-2008",30
"Houston American Energy Corp. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/houston_american_energy_corp_company_profile.html","Published on 04-Mar-2008",18
"Independent Resources plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/independent_resources_plc_company_profile.html","Published on 04-Mar-2008",11
"IROC Energy Services Corp. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/iroc_energy_services_corp_company_profile.html","Published on 04-Mar-2008",26
"Iwatani International Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/iwatani_international_corporation_company_profile.html","Published on 04-Mar-2008",14
"Junex Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/junex_inc_company_profile.html","Published on 04-Mar-2008",20
"Korea Gas Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/korea_gas_corporation_company_profile.html","Published on 04-Mar-2008",14
"Linn Energy, LLC Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/linn_energy_llc_company_profile.html","Published on 04-Mar-2008",20
"Mahalo Energy Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mahalo_energy_ltd_company_profile.html","Published on 04-Mar-2008",24
"Mediterranean Oil & Gas Plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mediterranean_oil_gas_plc_company_profile.html","Published on 04-Mar-2008",21
"Quicksilver Resources Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/quicksilver_resources_inc_company_profile.html","Published on 04-Mar-2008",22
"Range Resources Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/range_resources_corporation_company_profile.html","Published on 04-Mar-2008",27
"Rheochem PLC Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/rheochem_plc_company_profile.html","Published on 04-Mar-2008",16
"UTS Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/uts_energy_corporation_company_profile.html","Published on 04-Mar-2008",25
"INA - Industrija Nafte d.d. Zagreb Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ina_industrija_nafte_d_d_zagreb_company_profile.html","Published on 04-Mar-2008",20
"OAO AK Transneft Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/oao_ak_transneft_company_profile.html","Published on 04-Mar-2008",15
"Activa Resources AG Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/activa_resources_ag_company_profile.html","Published on 04-Mar-2008",20
"American Resource Technologies, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/american_resource_technologies_inc_company_profile.html","Published on 04-Mar-2008",15
"Amerisur Resources Plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/amerisur_resources_plc_company_profile.html","Published on 04-Mar-2008",16
"AusGroup Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ausgroup_limited_company_profile.html","Published on 04-Mar-2008",12
"Bonterra Energy Income Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bonterra_energy_income_trust_company_profile.html","Published on 04-Mar-2008",22
"Canadian Oil Sands Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/canadian_oil_sands_trust_company_profile.html","Published on 04-Mar-2008",23
"Cascade Energy, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cascade_energy_inc_company_profile.html","Published on 04-Mar-2008",14
"CCR Technologies Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ccr_technologies_ltd_company_profile.html","Published on 04-Mar-2008",17
"China Natural Gas, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","China",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/china_natural_gas_inc_company_profile.html","Published on 04-Mar-2008",16
"Collicutt Energy Services Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/collicutt_energy_services_ltd_company_profile.html","Published on 04-Mar-2008",27
"Companhia de Gas de Sao Paulo Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/companhia_de_gas_de_sao_paulo_company_profile.html","Published on 04-Mar-2008",13
"Crescent Point Energy Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/crescent_point_energy_trust_company_profile.html","Published on 04-Mar-2008",29
"Diamond Offshore Drilling, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/diamond_offshore_drilling_inc_company_profile.html","Published on 04-Mar-2008",20
"Energy XXI (Bermuda) Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/energy_xxi_bermuda_limited_company_profile.html","Published on 04-Mar-2008",21
"Fort Chicago Energy Partners L.P. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/fort_chicago_energy_partners_l_p_company_profile.html","Published on 04-Mar-2008",24
"Grant Prideco, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/grant_prideco_inc_company_profile.html","Published on 04-Mar-2008",26
"Havila Shipping ASA Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/havila_shipping_asa_company_profile.html","Published on 04-Mar-2008",22
"EV Energy Partners, L.P. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ev_energy_partners_l_p_company_profile.html","Published on 04-Mar-2008",21
"Horizon Oil Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/horizon_oil_limited_company_profile.html","Published on 04-Mar-2008",17
"Imperial Energy Corporation PLC Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/imperial_energy_corporation_plc_company_profile.html","Published on 04-Mar-2008",22
"Pride International, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/pride_international_inc_company_profile.html","Published on 04-Mar-2008",32
"Prosafe SE Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/prosafe_se_company_profile.html","Published on 04-Mar-2008",24
