"State Bank of India -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","India",15,"http://www.reportbuyer.com/companies/company_name/s/state_bank_india_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Staples Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/staples_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Standard Life Assurance Company (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/standard_life_assurance_company_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Standard Chartered plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/standard_chartered_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Sprint Corporation Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sprint_corporation_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Sony Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sony_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Softbank Corp -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/softbank_corp_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Sodexo -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sodexo_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Societe Nationale des Chemins de Fer Francais -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/societe_nationale_des_chemins_de_fer_francais_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Societe Generale -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/societe_generale_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Skanska AB -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/skanska_ab_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Skandinaviska Enskilda Banken AB -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/skandinaviska_enskilda_banken_ab_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"SK Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sk_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Sinopec Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sinopec_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Sinochem Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sinochem_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",14
"Siemens AG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/siemens_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",22
"SHV Holdings NV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/shv_holdings_nv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",9
"Shinhan Financial Group -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/shinhan_financial_group_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"Sharp Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sharp_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Shanghai Automotive Industry Corporation (Group) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/shanghai_automotive_industry_corporation_group_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Seven & I Holdings Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/seven_holdings_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Sears Holdings Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sears_holdings_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Scottish and Southern Energy plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/scottish_southern_energy_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Schneider Electric SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/schneider_electric_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Schlumberger Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/schlumberger_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Savings Bank of the Russian Federation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","Russian Federation",15,"http://www.reportbuyer.com/companies/company_name/s/savings_bank_russian_federation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Saudi Basic Industries Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/saudi_basic_industries_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",10
"SANYO Electric Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sanyo_electric_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Sanofi-Aventis -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sanofi_aventis_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",31
"Samsung Life Insurance Co -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/samsung_life_insurance_co_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Samsung Electronics Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/samsung_electronics_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",8
"Samsung C&T (formerly Samsung Corporation) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/samsung_c_t_formerly_samsung_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",14
"Safeway Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/safeway_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"SABMiller plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/s/sabmiller_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"RWE Aktiengesellschaft -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/rwe_aktiengesellschaft_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Royal Philips Electronics NV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_philips_electronics_nv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Royal Mail Holdings plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_mail_holdings_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Royal KPN NV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_kpn_nv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Royal Dutch Shell Group of Companies -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_dutch_shell_group_companies_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",46
"Royal Bank of Scotland Group plc (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_bank_scotland_group_plc_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Royal Bank of Canada -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","Canada",15,"http://www.reportbuyer.com/companies/company_name/r/royal_bank_canada_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Royal Ahold NV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/royal_ahold_nv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Rosneft Oil Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/rosneft_oil_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Roche Holding AG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/roche_holding_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Robert Bosch GmbH -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/robert_bosch_gmbh_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Rite Aid Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/rite_aid_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Rio Tinto plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/rio_tinto_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",8
"Ricoh Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/ricoh_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",16
"Repsol YPF SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/repsol_ypf_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Renault SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/renault_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Reliance Industries Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/reliance_industries_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Raytheon Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/raytheon_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"RALLYE SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/rallye_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Rabobank Group -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/r/rabobank_group_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",9
"Quanta Computer Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/q/quanta_computer_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Publix Super Markets Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/publix_super_markets_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"PTT Public Company Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/ptt_public_company_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"PSA Peugeot Citroen SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/psa_peugeot_citroen_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Prudential plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/prudential_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Prudential Financial Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/prudential_financial_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Procter & Gamble Company (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/procter_gamble_company_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",15
"Premafin Finanziaria SpA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/premafin_finanziaria_spa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"Power Corporation of Canada -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","Canada",15,"http://www.reportbuyer.com/companies/company_name/p/power_corporation_canada_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Poste Italiane SpA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/poste_italiane_spa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Pohang Iron & Steel Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/pohang_iron_steel_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Plains All American Pipeline LP -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/plains_american_pipeline_lp_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"PKN Orlen SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/pkn_orlen_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Pfizer Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/pfizer_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Pinault-Printemps-Redoute SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/pinault_printemps_redoute_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Petroliam Nasional Berhad -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/petroliam_nasional_berhad_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Petroleos Mexicanos -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/petroleos_mexicanos_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Petro-Canada -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/petro_canada_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"PETROBRAS Petroleo Brasileiro SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/petrobras_petroleo_brasileiro_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"PepsiCo Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/p/pepsico_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Otto GmbH & Co KG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/otto_gmbh_co_kg_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Oracle Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/oracle_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Onex Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/onex_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"OMV AG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/omv_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Old Mutual plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/old_mutual_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Oil & Natural Gas Corporation Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/oil_natural_gas_corporation_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Office Depot Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/office_depot_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Occidental Petroleum Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/occidental_petroleum_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"OAO Gazprom -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/o/oao_gazprom_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Novartis International AG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/novartis_international_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Northwestern Mutual Life Insurance Company (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/northwestern_mutual_life_insurance_company_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Northrop Grumman Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/northrop_grumman_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Norsk Hydro ASA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/norsk_hydro_asa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",33
"Norinchukin Bank (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/norinchukin_bank_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Nordea Bank AB -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nordea_bank_ab_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Nokia Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nokia_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Noble Group Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/noble_group_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Nissan Motor Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nissan_motor_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",10
"Nippon Yusen KK -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nippon_yusen_kk_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Nippon Telegraph & Telephone Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nippon_telegraph_telephone_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Nippon Steel Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nippon_steel_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Nippon Oil Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nippon_oil_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Nippon Life Insurance Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nippon_life_insurance_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"News Corporation Limited (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/news_corporation_limited_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",8
"New York Life Insurance Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/new_york_life_insurance_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Nestle SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nestle_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"NEC Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nec_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",19
"Nationwide Mutual Insurance Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nationwide_mutual_insurance_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Nationwide Building Society -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/nationwide_building_society_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"National Grid Transco plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/n/national_grid_transco_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"National Australia Bank Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","Australia",15,"http://www.reportbuyer.com/companies/company_name/n/national_australia_bank_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Murphy Oil Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/murphy_oil_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Munich Re -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/munich_re_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Motorola Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/motorola_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",8
