"Merger & Acquisition Deal Analysis  Valero Energy To Acquire 45% Stake In Total Raffinaderij Nederland","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/merger_acquisition_deal_analysis_valero_energy_acquire_45_stake_total_raffinaderij_nederland.html","Published on 06-Jun-2009",15
"Anderson Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/anderson_energy_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2011",84
"US Endoscopy","GlobalData","Bolton, United Kingdom","Companies","United States",125,"http://www.reportbuyer.com/companies/company_name/u/us_endoscopy_strategic_swot_analysis_review.html","Published on 16-Aug-2011",25
"Addax Petroleum Corporation Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/addax_petroleum_corporation_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",43
"Calvalley Petroleum Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/calvalley_petroleum_inc_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 08-Aug-2010",61
"TransGlobe Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/transglobe_energy_corporation_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 09-Sep-2010",98
"CREDO Petroleum Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/credo_petroleum_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",72
"Beach Energy Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/beach_energy_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",42
"Royale Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/royale_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",69
"Questar Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/questar_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 31-Aug-2011",84
"Riata Resources Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/riata_resources_corp_oil_gas_exploration_production_operations_cost_analysis.html","Published on 31-Aug-2011",47
"Korea National Oil Corporation Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/k/korea_national_oil_corporation_analysis_across_oil_gas_value_chain_report.html","Published on 09-Sep-2011",715
"Stone Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stone_energy_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",82
"Cooper Energy Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cooper_energy_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",27
"Petroleum Development Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petroleum_development_corporation_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 09-Sep-2010",99
"Petrobank Energy and Resources Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petrobank_energy_resources_ltd_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 09-Sep-2010",97
"Bill Barrett Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bill_barrett_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",85
"INPEX Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/inpex_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",47
"Black Hills Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/black_hills_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",82
"Cabot Oil &amp; Gas Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cabot_oil_gas_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",66
"Cimarex Energy Co. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cimarex_energy_co_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",85
"Clayton Williams Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clayton_williams_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2011",84
"Comstock Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/comstock_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",87
"Continental Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/continental_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2011",87
"Denbury Resources Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/denbury_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",86
"Double Eagle Petroleum Co. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/double_eagle_petroleum_co_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",80
"Strike Energy Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/strike_energy_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",37
"Energy XXI (Bermuda) Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_xxi_bermuda_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",73
"EXCO Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/exco_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",84
"Oil Search Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oil_search_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",39
"GMX Resources Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gmx_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",81
"Goodrich Petroleum Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/goodrich_petroleum_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",87
"Gulfport Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gulfport_energy_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",81
"Harvest Energy Trust Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/harvest_energy_trust_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",51
"Hess Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/hess_corporation_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 09-Sep-2010",97
"Kodiak Oil &amp; Gas Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kodiak_oil_gas_corp_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",87
"Petrohawk Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrohawk_energy_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",86
"Platinum Energy Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/platinum_energy_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",68
"Pinnacle Gas Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pinnacle_gas_resources_inc_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 09-Sep-2010",81
"Quicksilver Resources Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/quicksilver_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",82
"Pacific Energy Resources Ltd. Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pacific_energy_resources_ltd_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",49
"Wellstar International, Inc. (WLSI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/crown_holdings_inc_cck.html","Published on 05-May-2011",33
"Daxor Corporation (DXR)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/d/daxor_corporation_dxr.html","Published on 09-Aug-2011",22
"TriStar Oil & Gas Ltd. Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/tristar_oil_gas_ltd_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",52
"Laboratoires Pierre Fabre SA","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/laboratoires_pierre_fabre_sa.html","Published on 16-Aug-2011",24
"Petro-Canada Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petro_canada_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",55
"PetroSearch Energy Corporation Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petrosearch_energy_corporation_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",48
"Pioneer Natural Resources Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pioneer_natural_resources_company_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",92
"Pengrowth Energy Trust Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pengrowth_energy_trust_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",52
"Bennett, Coleman and Company Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bennett_coleman_company_limited_strategic_swot_analysis_review.html","Published on 16-Aug-2011",18
"Allen &amp; Overy LLP - Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/allen_overy_llp.html","Published on 06-Jun-2011",18
"Eni S.p.A. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/eni_s_p_a_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 30-Sep-2010",107
"BHP Billiton Limited (BHP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bhp_billiton_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 16-Aug-2011",48
"Daido Steel Co., Ltd. (5471)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/daido_steel_co_ltd_5471.html","Published on 16-Aug-2011",28
"Parallel Petroleum Corporation Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/parallel_petroleum_corporation_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",52
"Panhandle Oil and Gas Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/panhandle_oil_gas_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",68
"Noble Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/noble_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",91
"Arawak Energy Limited Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/arawak_energy_limited_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",53
"Contango Oil &amp; Gas Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/contango_oil_gas_company_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",69
"National Fuel Gas Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/national_fuel_gas_company_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",74
"True Religion Apparel, Inc. (TRLG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/true_religion_apparel_inc_trlg.html","Published on 16-Aug-2011",34
"China FAW Group Corporation - Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/china_faw_group_corporation_1.html","Published on 06-Jun-2011",20
"Central Government of South Africa","GlobalData","Bolton, United Kingdom","Companies","South Africa",125,"http://www.reportbuyer.com/companies/company_name/c/central_government_south_africa_strategic_swot_analysis_review.html","Published on 16-Aug-2011",26
"Connacher Oil and Gas Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/connacher_oil_gas_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",73
"Fairborne Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/fairborne_energy_trust_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 08-Aug-2010",100
"Freehold Royalty Trust Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/freehold_royalty_trust_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",50
"Arsenal Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/arsenal_energy_inc_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 08-Aug-2010",88
"Ferrero S.p.A. - Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/ferrero_s_p_a.html","Published on 06-Jun-2011",15
"Woulfe Mining Corp. (WOF)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/woulfe_mining_corp_wof.html","Published on 16-Aug-2011",26
"ARC Resources Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/arc_resources_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2011",82
"SandRidge Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sandridge_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",85
"OPTI Canada Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","Canada",250,"http://www.reportbuyer.com/companies/company_name/o/opti_canada_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",63
"Dune Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dune_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",83
"Blue Dolphin Energy Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/blue_dolphin_energy_company_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",65
"Dominion Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/dominion_resources_inc_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 09-Sep-2010",87
"Imperial Oil Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/imperial_oil_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2011",82
"Provident Energy Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/provident_energy_trust_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 09-Sep-2010",94
"BreitBurn Energy Partners L.P. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/breitburn_energy_partners_l_p_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",69
"Hepatitis C Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/hepatitis_global_clinical_trials_review_1.html","Published on 06-Jun-2011",84
"EV Energy Partners, L.P. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ev_energy_partners_l_p_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",83
"Pakistan Petroleum Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","Pakistan",250,"http://www.reportbuyer.com/companies/company_name/p/pakistan_petroleum_limited_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",42
"Birchcliff Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/birchcliff_energy_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",81
"Breaker Energy Ltd. Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/breaker_energy_ltd_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",51
"Paramount Energy Trust Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/paramount_energy_trust_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",43
"Celtic Exploration Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/celtic_exploration_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 30-Jun-2011",85
"Leed Petroleum PLC Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/leed_petroleum_plc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 30-Jun-2011",44
"Cinch Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/cinch_energy_corp_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 08-Aug-2010",91
"Atlas America, Inc. Oil & Gas Exploration and Production Operations and Cost Analysis  2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/atlas_america_inc_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 06-Jun-2009",53
"Fortress Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/fortress_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",78
"NGAS Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/ngas_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",79
"Caza Oil &amp; Gas, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/caza_oil_gas_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",83
"Open Range Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/open_range_energy_corp_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",85
"Vero Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/vero_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",83
"PTT Exploration and Production PCL Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/ptt_exploration_production_pcl_oil_gas_exploration_production_operations_cost_analysis.html","Published on 30-Jun-2011",67
"Evolution Petroleum Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/evolution_petroleum_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 30-Jun-2011",70
"Nippon Shinyaku Co., Ltd. (4516)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nippon_shinyaku_co_ltd_4516.html","Published on 16-Aug-2011",33
"Telik, Inc. (TELK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/telik_inc_telk.html","Published on 16-Aug-2011",40
"Bellatrix Exploration Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/true_energy_trust_oil_gas_exploration_production_operations_cost_analysis_2008.html","Published on 08-Aug-2010",94
"Territorial Generating Company 9 OJSC (TGKI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/territorial_generating_company_ojsc_tgki.html","Published on 16-Aug-2011",29
