"G Hassapis Holdings Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/hassapis_holdings_ltd_company_capsule.html","Published on 12-May-2011",7
"Gables Residential - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gables_residential_company_capsule.html","Published on 12-May-2011",9
"Garrigae Investissements - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/garrigae_investissements_company_capsule.html","Published on 12-May-2011",7
"GB Building Solutions Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gb_building_solutions_limited_company_capsule.html","Published on 12-May-2011",7
"Geo. W. Drummond Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/geo_w_drummond_ltd_company_capsule.html","Published on 12-May-2011",7
"Geocontrol, S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/geocontrol_s_a_company_capsule.html","Published on 12-May-2011",7
"Geoffrey Osborne Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/geoffrey_osborne_limited_company_capsule.html","Published on 12-May-2011",7
"Georgia Stone Industries, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Georgia",75,"http://www.reportbuyer.com/companies/company_name/g/georgia_stone_industries_inc_company_capsule.html","Published on 12-May-2011",7
"Geostock SAS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/geostock_sas_company_capsule.html","Published on 12-May-2011",7
"Giarratana Development, LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/giarratana_development_llc_company_capsule.html","Published on 12-May-2011",7
"Gilbert Hardwood Centers Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gilbert_hardwood_centers_inc_company_capsule.html","Published on 12-May-2011",7
"Gildemeister Tief-, Stahlbeton- und Rohrleitungsbau GmbH &amp; Co. KG. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gildemeister_tief_stahlbeton_und_rohrleitungsbau_gmbh_co_kg_company_capsule.html","Published on 12-May-2011",7
"GKW Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gkw_limited_company_capsule.html","Published on 12-May-2011",7
"Global Securiy Glazing. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/global_securiy_glazing_company_capsule.html","Published on 12-May-2011",7
"GMC Hardwoods, Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gmc_hardwoods_inc_company_capsule.html","Published on 12-May-2011",7
"GOLDBECK International GmbH - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/goldbeck_international_gmbh_company_capsule.html","Published on 12-May-2011",8
"Golder Associates Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/golder_associates_ltd_company_capsule.html","Published on 12-May-2011",8
"Goldray Industries Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/goldray_industries_ltd_company_capsule.html","Published on 12-May-2011",7
"Graham Construction and Engineering Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/graham_construction_engineering_inc_company_capsule.html","Published on 12-May-2011",9
"Granada Design - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/granada_design_company_capsule.html","Published on 12-May-2011",7
"Graphisoft R&amp;D zrt. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/graphisoft_rd_zrt_company_capsule.html","Published on 12-May-2011",8
"Graycor Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/graycor_inc_company_capsule.html","Published on 12-May-2011",8
"Groupe ETRHB HADDAD - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/groupe_etrhb_haddad_company_capsule.html","Published on 12-May-2011",7
"GSF-USA - Company Capsule","ICD-Research","London, United Kingdom","Companies","United States",75,"http://www.reportbuyer.com/companies/company_name/g/gsf_usa_company_capsule.html","Published on 12-May-2011",7
"GSH Europe - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gsh_europe_company_capsule.html","Published on 12-May-2011",7
"Guardian Construction Management Services, Incorporated - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/guardian_construction_management_services_incorporated_company_capsule.html","Published on 12-May-2011",7
"Holt Cat Rental - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/holt_cat_rental_company_capsule.html","Published on 12-May-2011",8
"Hong Kong Construction (Holdings) Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","Hong Kong",75,"http://www.reportbuyer.com/companies/company_name/h/hong_kong_construction_holdings_limited_company_capsule.html","Published on 12-May-2011",7
"Horner Flooring Company, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/horner_flooring_company_inc_company_capsule.html","Published on 12-May-2011",8
"Housing New Zealand Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","New Zealand",75,"http://www.reportbuyer.com/companies/company_name/h/housing_new_zealand_corporation_company_capsule.html","Published on 12-May-2011",7
"Hunt Companies, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hunt_companies_inc_company_capsule.html","Published on 12-May-2011",9
"HUNTER PANELS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hunter_panels_company_capsule.html","Published on 12-May-2011",7
"IA Interior Architects - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ia_interior_architects_company_capsule.html","Published on 12-May-2011",8
"Ideate, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ideate_inc_company_capsule.html","Published on 12-May-2011",7
"IDOM - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/idom_company_capsule.html","Published on 12-May-2011",8
"Igus (UK) Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","United Kingdom",75,"http://www.reportbuyer.com/companies/company_name/i/igus_uk_ltd_company_capsule.html","Published on 12-May-2011",7
"IJM (INDIA) Infrastructure Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ijm_india_infrastructure_limited_company_capsule.html","Published on 12-May-2011",7
"ILF Consulting Engineers - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ilf_consulting_engineers_company_capsule.html","Published on 12-May-2011",8
"INCAT International Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/incat_international_plc_company_capsule.html","Published on 12-May-2011",7
"INNERSPACE Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/innerspace_ltd_company_capsule.html","Published on 12-May-2011",7
"InQuest Technologies, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/inquest_technologies_inc_company_capsule.html","Published on 12-May-2011",7
"Interstate Equipment Sales &amp; Rentals - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/interstate_equipment_sales_rentals_company_capsule.html","Published on 12-May-2011",7
"Interval Data Systems, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/interval_data_systems_inc_company_capsule.html","Published on 12-May-2011",7
"IVG Polar Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ivg_polar_ltd_company_capsule.html","Published on 12-May-2011",8
"Izumi products company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/izumi_products_company_company_capsule.html","Published on 12-May-2011",7
"J Murphy and Sons Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/murphy_sons_limited_company_capsule.html","Published on 12-May-2011",8
"J. Schmalz GmbH - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_schmalz_gmbh_company_capsule.html","Published on 12-May-2011",8
"J.D. Irving, Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_d_irving_limited_company_capsule.html","Published on 12-May-2011",7
"Jacobs Engineering SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jacobs_engineering_sa_company_capsule.html","Published on 12-May-2011",7
"James Donaldson &amp; Sons Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/james_donaldson_sons_ltd_company_capsule.html","Published on 12-May-2011",7
"Jani-King Southwest - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jani_king_southwest_company_capsule.html","Published on 12-May-2011",7
"Jaso Equipos de Obras S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jaso_equipos_de_obras_s_a_company_capsule.html","Published on 12-May-2011",7
"JCJ Architecture - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jcj_architecture_company_capsule.html","Published on 12-May-2011",7
"Jendoco Construction Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jendoco_construction_corporation_company_capsule.html","Published on 12-May-2011",7
"Jenkin Timber Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jenkin_timber_limited_company_capsule.html","Published on 12-May-2011",7
"Jennmar Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jennmar_corporation_company_capsule.html","Published on 12-May-2011",8
"Jerde Partnership - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jerde_partnership_company_capsule.html","Published on 12-May-2011",7
"JLG Industries, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jlg_industries_inc_company_capsule.html","Published on 12-May-2011",8
"JM Olson Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jm_olson_corporation_company_capsule.html","Published on 12-May-2011",7
"John Sisk &amp; Son Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/john_sisk_son_ltd_company_capsule.html","Published on 12-May-2011",7
"John Snyder Architects - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/john_snyder_architects_company_capsule.html","Published on 12-May-2011",7
"Jonathan Hill - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jonathan_hill_company_capsule.html","Published on 12-May-2011",7
"JOSEPH VOGELE AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/joseph_vogele_ag_company_capsule.html","Published on 12-May-2011",7
"JSC Lode - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jsc_lode_company_capsule.html","Published on 12-May-2011",7
"Judlau Contracting, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/judlau_contracting_inc_company_capsule.html","Published on 12-May-2011",7
"JURONG International Holdings Pte Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jurong_international_holdings_pte_ltd_company_capsule.html","Published on 12-May-2011",8
"Kammerlander KML GmbH - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kammerlander_kml_gmbh_company_capsule.html","Published on 12-May-2011",7
"Kassbohrer Gelandefahrzeug AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kassbohrer_gelandefahrzeug_ag_company_capsule.html","Published on 12-May-2011",8
"Kathy Ireland Home by Martin - Company Capsule","ICD-Research","London, United Kingdom","Companies","Ireland",75,"http://www.reportbuyer.com/companies/company_name/k/kathy_ireland_home_martin_company_capsule.html","Published on 12-May-2011",7
"Keltbray Group Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/keltbray_group_holdings_limited_company_capsule.html","Published on 12-May-2011",7
"KENZ-FIGEE - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kenz_figee_company_capsule.html","Published on 12-May-2011",7
"Aleris International, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/aleris_international_inc_company_capsule.html","Published on 12-May-2011",8
"Altavia Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/altavia_group_company_capsule.html","Published on 12-May-2011",7
"Amadeus IT Group SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/amadeus_group_sa_company_capsule.html","Published on 12-May-2011",8
"American Power Conversion Corp. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/american_power_conversion_corp_company_capsule.html","Published on 12-May-2011",8
"Arkopharma SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/arkopharma_sa_company_capsule.html","Published on 12-May-2011",7
"Aurecon Hatch - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/aurecon_hatch_company_capsule.html","Published on 08-Aug-2011",7
"The Future of Construction in Spain to 2015","ICD-Research","London, United Kingdom","Industry & Manufacturing","Spain",1252,"http://www.reportbuyer.com/industry_manufacturing/construction/future_construction_spain_2015.html","Published on 09-Sep-2011",154
"Aurubis AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/aurubis_ag_company_capsule.html","Published on 08-Aug-2011",8
"Australian Broadcasting Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/australian_broadcasting_corporation_company_capsule.html","Published on 08-Aug-2011",8
"Avanade Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/avanade_inc_company_capsule.html","Published on 08-Aug-2011",10
"Avebe Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/avebe_group_company_capsule.html","Published on 08-Aug-2011",7
"AWG plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/awg_plc_company_capsule.html","Published on 12-May-2011",7
"Axolotl Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/axolotl_corporation_company_capsule.html","Published on 12-May-2011",7
"Ayres Associates Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/ayres_associates_inc_company_capsule.html","Published on 12-May-2011",8
"Bain &amp; Company, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bain_company_inc_company_capsule.html","Published on 08-Aug-2011",9
"Bay State Gas Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bay_state_gas_company_company_capsule.html","Published on 12-May-2011",7
"Bentley Systems Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bentley_systems_inc_company_capsule.html","Published on 12-May-2011",8
"Berlitz International, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/berlitz_international_inc_company_capsule.html","Published on 12-May-2011",7
"Bharat Sanchar Nigam Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bharat_sanchar_nigam_ltd_company_capsule.html","Published on 12-May-2011",8
"Bohler-Uddeholm AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bohler_uddeholm_ag_company_capsule.html","Published on 12-May-2011",8
"Bricker &amp; Eckler LLP - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bricker_eckler_llp_company_capsule.html","Published on 12-May-2011",7
"Brightpoint North America - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/brightpoint_north_america_company_capsule.html","Published on 12-May-2011",7
"Brightstar Corp. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/brightstar_corp_company_capsule.html","Published on 12-May-2011",9
"Brother International Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/brother_international_corporation_company_capsule.html","Published on 12-May-2011",7
"BT Global Services - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bt_global_services_company_capsule.html","Published on 12-May-2011",8
"Butler America, LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/butler_america_llc_company_capsule.html","Published on 12-May-2011",6
"Bytes Technology Group Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bytes_technology_group_limited_company_capsule.html","Published on 12-May-2011",7
"Carl-Zeiss-Stiftung - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/carl_zeiss_stiftung_company_capsule.html","Published on 12-May-2011",8
"Cerillion Technologies Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cerillion_technologies_ltd_company_capsule.html","Published on 12-May-2011",7
"Charter Manufacturing Company, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/charter_manufacturing_company_inc_company_capsule.html","Published on 12-May-2011",7
"China National Nuclear Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","China",75,"http://www.reportbuyer.com/companies/company_name/c/china_national_nuclear_corporation_company_capsule.html","Published on 12-May-2011",8
"China Netcom Group Corp (HK) Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","China",75,"http://www.reportbuyer.com/companies/company_name/c/china_netcom_group_corp_hk_ltd_company_capsule.html","Published on 12-May-2011",7
"Cincom Systems, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cincom_systems_inc_company_capsule.html","Published on 12-May-2011",9
"Civica PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/civica_plc_company_capsule.html","Published on 12-May-2011",8
"Clifford Chance LLP - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/clifford_chance_llp_company_capsule.html","Published on 12-May-2011",8
"CNC Software, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cnc_software_inc_company_capsule.html","Published on 12-May-2011",7
"Columbian Chemicals Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/columbian_chemicals_company_company_capsule.html","Published on 12-May-2011",8
"Commerce Energy Group, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/commerce_energy_group_inc_company_capsule.html","Published on 12-May-2011",7
"Connextions Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/connextions_inc_company_capsule.html","Published on 12-May-2011",7
"Cuscal Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cuscal_ltd_company_capsule.html","Published on 12-May-2011",7
"Datamark Systems - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/d/datamark_systems_company_capsule.html","Published on 12-May-2011",8
"Defence Housing Australia - Company Capsule","ICD-Research","London, United Kingdom","Companies","Australia",75,"http://www.reportbuyer.com/companies/company_name/d/defence_housing_australia_company_capsule.html","Published on 12-May-2011",8
"Deloitte Consulting LLP - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/d/deloitte_consulting_llp_company_capsule.html","Published on 12-May-2011",7
"Dynea Oy - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/d/dynea_oy_company_capsule.html","Published on 12-May-2011",8
"Easynet Group Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/easynet_group_plc_company_capsule.html","Published on 12-May-2011",8
"Eberspacher Holding Gmbh &amp; Co. KG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/eberspacher_holding_gmbh_co_kg_company_capsule.html","Published on 12-May-2011",8
"Education Management LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/education_management_llc_company_capsule.html","Published on 12-May-2011",7
"Einkaufsburo Deutscher Eisenhandler GmbH - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/einkaufsburo_deutscher_eisenhandler_gmbh_company_capsule.html","Published on 12-May-2011",7
"eircom Group plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/eircom_group_plc_company_capsule.html","Published on 12-May-2011",7
"Elektro Slovenija d.o.o. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/elektro_slovenija_d_o_o_company_capsule.html","Published on 12-May-2011",7
"Elior S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/elior_s_a_company_capsule.html","Published on 12-May-2011",8
"Ennis Traffic Safety Solutions - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/ennis_traffic_safety_solutions_company_capsule.html","Published on 12-May-2011",8
"EOS Technologies, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/eos_technologies_inc_company_capsule.html","Published on 12-May-2011",8
"Essar Steel Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/essar_steel_limited_company_capsule.html","Published on 12-May-2011",9
"Esteve Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/esteve_group_company_capsule.html","Published on 12-May-2011",8
"Evraz Claymont Steel Holdings, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/evraz_claymont_steel_holdings_inc_company_capsule.html","Published on 12-May-2011",7
"ExxonMobil Chemical Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/e/exxonmobil_chemical_company_company_capsule.html","Published on 12-May-2011",9
"Facility Solutions Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/facility_solutions_group_company_capsule.html","Published on 12-May-2011",8
"Frontier Agriculture Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/frontier_agriculture_ltd_company_capsule.html","Published on 12-May-2011",8
"Fujitsu Support and Service Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fujitsu_support_service_inc_company_capsule.html","Published on 12-May-2011",7
"Fujitsu System Solutions Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fujitsu_system_solutions_ltd_company_capsule.html","Published on 12-May-2011",7
"Fujitsu Technology Solutions (Holding) B.V. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fujitsu_technology_solutions_holding_b_v_company_capsule.html","Published on 12-May-2011",8
"Germanos SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/germanos_sa_company_capsule.html","Published on 12-May-2011",7
"Ginn Development Company, LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/ginn_development_company_llc_company_capsule.html","Published on 12-May-2011",7
"GL TRADE SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gl_trade_sa_company_capsule.html","Published on 12-May-2011",7
"Golden Telecom, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/golden_telecom_inc_company_capsule.html","Published on 12-May-2011",7
"Groupe CS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/groupe_cs_company_capsule.html","Published on 12-May-2011",7
"Groupe ORPEA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/groupe_orpea_company_capsule.html","Published on 12-May-2011",7
"Grundfos Management A/S - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/grundfos_management_a_s_company_capsule.html","Published on 12-May-2011",8
